snd/dely	6291.42169380188	D	165201	50	1
rcv	6291.433022975922	A	1	0	165501
snd	6291.433912038803	D	165701	50	1
snd	6291.434566736221	D	165751	50	1
snd	6291.435231924057	D	165801	50	1
snd	6291.43595290184	D	165851	50	1
snd	6291.436669826508	D	165901	50	1
snd	6291.4373507499695	D	165951	50	1
rcv/DA	6291.437644958496	A	1	0	165501
rcv/DA	6291.4378888607025	A	1	0	165501
rcv/DA	6291.438247919083	A	1	0	165501
drop	6291.4384887218475	D	165501	50	1
rcv/DA	6291.438745737076	A	1	0	165501
rcv/DA	6291.43895483017	A	1	0	165501
rcv/DA	6291.439173698425	A	1	0	165501
snd/RXT	6291.439685821533	D	165501	50	1
rcv	6291.440119028091	A	1	0	165601
drop	6291.440619945526	D	166051	50	1
snd/dely	6292.0597448349	D	166001	50	1
rcv/DA	6292.061300992966	A	1	0	165601
snd/dely	6293.963908672333	D	165601	50	1
rcv	6293.966054916382	A	1	0	165651
drop	6293.970361709595	D	166101	50	1
drop	6295.734915018082	D	165651	50	1
snd/RXT	6297.475466012955	D	165651	50	1
rcv	6297.476650953293	A	1	0	166051
snd	6297.482434988022	D	166151	50	1
drop	6297.482905864716	D	166201	50	1
snd	6297.483899831772	D	166251	50	1
snd	6297.484850883484	D	166301	50	1
drop	6297.485258817673	D	166351	50	1
drop	6297.485512971878	D	166401	50	1
drop	6297.485728025436	D	166451	50	1
drop	6297.4859318733215	D	166501	50	1
rcv/DA	6297.4861397743225	A	1	0	166051
rcv/DA	6297.486415863037	A	1	0	166051
rcv/DA	6297.48664188385	A	1	0	166051
snd/RXT	6297.487395763397	D	166051	50	1
rcv	6297.487900972366	A	1	0	166101
snd/dely	6297.834921836853	D	166551	50	1
rcv/DA	6297.836714982986	A	1	0	166101
drop	6299.179893016815	D	166101	50	1
drop	6300.933065891266	D	166101	50	1
drop	6302.697476863861	D	166101	50	1
snd/RXT	6304.451927900314	D	166101	50	1
rcv	6304.452677726746	A	1	0	166201
drop	6304.458435058594	D	166601	50	1
snd/dely	6305.353015899658	D	166651	50	1
rcv/DA	6305.355526924133	A	1	0	166201
drop	6306.179402828217	D	166201	50	1
snd/dely	6308.122090816498	D	166201	50	1
rcv	6308.124300003052	A	1	0	166351
drop	6308.128436803818	D	166701	50	1
drop	6308.128767967224	D	166751	50	1
snd/dely	6309.131941795349	D	166801	50	1
rcv/DA	6309.134166002274	A	1	0	166351
drop	6309.859708786011	D	166351	50	1
drop	6311.617453813553	D	166351	50	1
drop	6313.362073898315	D	166351	50	1
drop	6315.1049127578735	D	166351	50	1
snd/RXT	6316.852497816086	D	166351	50	1
rcv	6316.853197097778	A	1	0	166401
snd	6316.8599717617035	D	166851	50	1
rcv/DA	6316.860725879669	A	1	0	166401
drop	6318.616121768951	D	166401	50	1
drop	6320.357097864151	D	166401	50	1
drop	6322.109771966934	D	166401	50	1
drop	6323.857111930847	D	166401	50	1
drop	6325.600565910339	D	166401	50	1
drop	6327.360025882721	D	166401	50	1
snd/RXT	6329.110241889954	D	166401	50	1
rcv	6329.1109790802	A	1	0	166451
drop	6329.116660833359	D	166901	50	1
drop	6330.858853816986	D	166451	50	1
snd/dely	6333.10967707634	D	166451	50	1
rcv	6333.111917734146	A	1	0	166501
snd/dely	6333.161046028137	D	166951	50	1
rcv/DA	6333.163124799728	A	1	0	166501
drop	6334.810964822769	D	166501	50	1
drop	6336.559916973114	D	166501	50	1
drop	6338.308173894882	D	166501	50	1
snd/RXT	6340.069549798965	D	166501	50	1
rcv	6340.0703728199005	A	1	0	166601
drop	6340.076526880264	D	167051	50	1
snd/dely	6340.75843501091	D	167001	50	1
rcv/DA	6340.760252952576	A	1	0	166601
drop	6341.792142868042	D	166601	50	1
snd/RXT	6343.549391746521	D	166601	50	1
rcv	6343.550132989883	A	1	0	166701
drop	6343.555864810944	D	167101	50	1
snd	6343.557219028473	D	167151	50	1
rcv/DA	6343.557894945145	A	1	0	166701
drop	6345.3194580078125	D	166701	50	1
drop	6347.065594911575	D	166701	50	1
snd/RXT	6348.825138807297	D	166701	50	1
rcv	6348.825875997543	A	1	0	166751
drop	6348.831295013428	D	167201	50	1
snd/RXT	6350.592396020889	D	166751	50	1
rcv	6350.593005657196	A	1	0	166901
drop	6350.598520755768	D	167251	50	1
drop	6350.598874807358	D	167301	50	1
snd/dely	6350.630579948425	D	167351	50	1
rcv/DA	6350.632770061493	A	1	0	166901
drop	6352.37405371666	D	166901	50	1
snd/RXT	6354.129442930222	D	166901	50	1
rcv	6354.130198001862	A	1	0	167051
drop	6354.135902881622	D	167401	50	1
drop	6354.136422872543	D	167451	50	1
snd	6354.137550830841	D	167501	50	1
rcv/DA	6354.138208866119	A	1	0	167051
drop	6355.890432834625	D	167051	50	1
snd/RXT	6357.637307882309	D	167051	50	1
rcv	6357.6380569934845	A	1	0	167101
drop	6357.638464927673	D	167551	50	1
drop	6359.402667999268	D	167101	50	1
drop	6361.148188829422	D	167101	50	1
snd/dely	6363.01931476593	D	167101	50	1
rcv	6363.0209147930145	A	1	0	167201
drop	6363.025913715363	D	167601	50	1
snd	6363.027634859085	D	167651	50	1
rcv/DA	6363.02849984169	A	1	0	167201
drop	6364.766932010651	D	167201	50	1
snd/dely	6367.0564069747925	D	167201	50	1
rcv	6367.0626039505005	A	1	0	167251
drop	6367.063033819199	D	167701	50	1
drop	6368.802192926407	D	167251	50	1
snd/RXT	6370.560328960419	D	167251	50	1
rcv	6370.561077833176	A	1	0	167301
drop	6370.566360712051	D	167751	50	1
drop	6372.308595895767	D	167301	50	1
snd/RXT	6374.040146827698	D	167301	50	1
rcv	6374.040875911713	A	1	0	167401
drop	6374.045943975449	D	167801	50	1
snd	6374.046697854996	D	167851	50	1
rcv/DA	6374.047127008438	A	1	0	167401
snd/dely	6376.6464240550995	D	167401	50	1
rcv	6376.648532867432	A	1	0	167451
snd	6376.654014825821	D	167901	50	1
rcv/DA	6376.654710054398	A	1	0	167451
drop	6378.398588895798	D	167451	50	1
snd/RXT	6380.150918722153	D	167451	50	1
rcv	6380.1516399383545	A	1	0	167551
drop	6380.156831979752	D	167951	50	1
drop	6380.15705704689	D	168001	50	1
drop	6381.9177458286285	D	167551	50	1
drop	6383.668569803238	D	167551	50	1
drop	6385.409440994263	D	167551	50	1
drop	6387.164606809616	D	167551	50	1
snd/dely	6389.124452829361	D	167551	50	1
rcv	6389.126579999924	A	1	0	167601
drop	6389.13091301918	D	168051	50	1
drop	6390.876371860504	D	167601	50	1
drop	6392.625829696655	D	167601	50	1
drop	6394.380250692368	D	167601	50	1
snd/RXT	6396.12547492981	D	167601	50	1
rcv	6396.13626909256	A	1	0	167701
snd	6396.137131929398	D	168101	50	1
drop	6396.137383937836	D	168151	50	1
rcv/DA	6396.137593746185	A	1	0	167701
snd/RXT	6397.88209104538	D	167701	50	1
rcv	6397.8828909397125	A	1	0	167751
snd/dely	6398.19070482254	D	168201	50	1
rcv/DA	6398.192761898041	A	1	0	167751
snd/RXT	6399.631626844406	D	167751	50	1
rcv	6399.632473707199	A	1	0	167801
drop	6399.637700796127	D	168251	50	1
drop	6401.363867759705	D	167801	50	1
snd/RXT	6403.115128040314	D	167801	50	1
rcv	6403.116144895554	A	1	0	167951
drop	6403.121770858765	D	168301	50	1
drop	6403.122380971909	D	168351	50	1
drop	6403.122704744339	D	168401	50	1
drop	6404.88082575798	D	167951	50	1
snd/RXT	6406.636485815048	D	167951	50	1
rcv	6406.647152900696	A	1	0	168001
drop	6406.647875785828	D	168451	50	1
snd/RXT	6408.386167049408	D	168001	50	1
rcv	6408.386955022812	A	1	0	168051
snd	6408.393677949905	D	168501	50	1
rcv/DA	6408.394399881363	A	1	0	168051
drop	6410.147816896439	D	168051	50	1
snd/RXT	6411.902226924896	D	168051	50	1
rcv	6411.9028878211975	A	1	0	168151
drop	6411.908416032791	D	168551	50	1
snd/dely	6412.719144821167	D	168601	50	1
rcv/DA	6412.721080780029	A	1	0	168151
drop	6413.645478725433	D	168151	50	1
drop	6415.390326023102	D	168151	50	1
drop	6417.141543865204	D	168151	50	1
snd/RXT	6418.892635822296	D	168151	50	1
rcv	6418.893378019333	A	1	0	168251
drop	6418.898749828339	D	168651	50	1
drop	6418.899069786072	D	168701	50	1
snd/RXT	6420.6487810611725	D	168251	50	1
rcv	6420.657539844513	A	1	0	168301
snd	6420.6585919857025	D	168751	50	1
rcv/DA	6420.659103870392	A	1	0	168301
drop	6422.415064096451	D	168301	50	1
snd/dely	6424.996005773544	D	168301	50	1
rcv	6424.998127698898	A	1	0	168351
snd	6425.003313779831	D	168801	50	1
rcv/DA	6425.003908872604	A	1	0	168351
snd/RXT	6426.755425930023	D	168351	50	1
rcv	6426.756150960922	A	1	0	168401
drop	6426.761878967285	D	168851	50	1
drop	6428.520257949829	D	168401	50	1
snd/RXT	6430.277466773987	D	168401	50	1
rcv	6430.278208971024	A	1	0	168451
drop	6430.283900737762	D	168901	50	1
drop	6432.043221950531	D	168451	50	1
snd/RXT	6433.793039798737	D	168451	50	1
rcv	6433.803745985031	A	1	0	168551
drop	6433.804456949234	D	168951	50	1
snd	6433.805509805679	D	169001	50	1
rcv/DA	6433.806152820587	A	1	0	168551
snd/dely	6436.297847032547	D	168551	50	1
rcv	6436.299882888794	A	1	0	168651
snd	6436.300774812698	D	169051	50	1
drop	6436.3012528419495	D	169101	50	1
rcv/DA	6436.301582813263	A	1	0	168651
drop	6438.057881832123	D	168651	50	1
snd/RXT	6439.81050992012	D	168651	50	1
rcv	6439.811012744904	A	1	0	168701
drop	6439.811262845993	D	169151	50	1
drop	6441.554358959198	D	168701	50	1
snd/RXT	6443.315354824066	D	168701	50	1
rcv	6443.316135883331	A	1	0	168851
drop	6443.321848869324	D	169201	50	1
snd	6443.323382854462	D	169251	50	1
drop	6443.323855876923	D	169301	50	1
rcv/DA	6443.324409723282	A	1	0	168851
drop	6445.060214042664	D	168851	50	1
drop	6446.806996822357	D	168851	50	1
snd/RXT	6448.537189722061	D	168851	50	1
rcv	6448.5377678871155	A	1	0	168901
drop	6448.543237924576	D	169351	50	1
snd/RXT	6450.282957077026	D	168901	50	1
rcv	6450.283931732178	A	1	0	168951
drop	6450.289304733276	D	169401	50	1
drop	6452.0414209365845	D	168951	50	1
drop	6453.788043022156	D	168951	50	1
snd/RXT	6455.532297849655	D	168951	50	1
rcv	6455.533035039902	A	1	0	169101
drop	6455.538808822632	D	169451	50	1
snd	6455.539999008179	D	169501	50	1
snd	6455.5409688949585	D	169551	50	1
rcv/DA	6455.541316747665	A	1	0	169101
rcv/DA	6455.5415558815	A	1	0	169101
drop	6457.269942998886	D	169101	50	1
snd/dely	6459.481683969498	D	169101	50	1
rcv	6459.483875751495	A	1	0	169151
drop	6459.487945795059	D	169601	50	1
snd/RXT	6461.246634960175	D	169151	50	1
rcv	6461.247331857681	A	1	0	169201
snd	6461.2532567977905	D	169651	50	1
rcv/DA	6461.253764867783	A	1	0	169201
drop	6462.991525888443	D	169201	50	1
snd/dely	6465.393645763397	D	169201	50	1
rcv	6465.395826816559	A	1	0	169301
drop	6465.400194883347	D	169701	50	1
snd/dely	6466.044361829758	D	169751	50	1
rcv/DA	6466.046488046646	A	1	0	169301
drop	6467.086203813553	D	169301	50	1
drop	6468.853198766708	D	169301	50	1
drop	6470.605774879456	D	169301	50	1
drop	6472.337673902512	D	169301	50	1
snd/dely	6474.6649577617645	D	169301	50	1
rcv	6474.666802883148	A	1	0	169351
drop	6474.671314954758	D	169801	50	1
drop	6476.410530090332	D	169351	50	1
snd/RXT	6478.1606431007385	D	169351	50	1
rcv	6478.16138792038	A	1	0	169401
snd	6478.1640729904175	D	169851	50	1
rcv/DA	6478.164739847183	A	1	0	169401
snd/RXT	6479.896064043045	D	169401	50	1
rcv	6479.896893978119	A	1	0	169451
drop	6479.902467012405	D	169901	50	1
drop	6481.643825769424	D	169451	50	1
snd/RXT	6483.395228862762	D	169451	50	1
rcv	6483.396141052246	A	1	0	169601
snd	6483.402427911758	D	169951	50	1
drop	6483.402876853943	D	170001	50	1
snd	6483.403687953949	D	170051	50	1
rcv/DA	6483.404057741165	A	1	0	169601
rcv/DA	6483.404376029968	A	1	0	169601
drop	6485.162450790405	D	169601	50	1
drop	6486.899935007095	D	169601	50	1
drop	6488.658926725388	D	169601	50	1
drop	6490.3976929187775	D	169601	50	1
snd/RXT	6492.14159488678	D	169601	50	1
rcv	6492.142449855804	A	1	0	169701
drop	6492.147907733917	D	170101	50	1
drop	6492.148368835449	D	170151	50	1
snd/RXT	6493.908487796783	D	169701	50	1
rcv	6493.909040927887	A	1	0	169801
drop	6493.91428399086	D	170201	50	1
drop	6493.914489746094	D	170251	50	1
drop	6495.6743948459625	D	169801	50	1
drop	6497.414981842041	D	169801	50	1
snd/RXT	6499.165166854858	D	169801	50	1
rcv	6499.165695905685	A	1	0	169901
snd/dely	6499.181489944458	D	170301	50	1
rcv/DA	6499.183449745178	A	1	0	169901
snd/dely	6499.946631908417	D	170351	50	1
rcv/DA	6499.948806762695	A	1	0	169901
snd/RXT	6500.8724637031555	D	169901	50	1
rcv	6500.873317718506	A	1	0	170001
drop	6500.878994941711	D	170451	50	1
snd/dely	6501.378372907639	D	170401	50	1
rcv/DA	6501.379842042923	A	1	0	170001
drop	6502.621576786041	D	170001	50	1
drop	6504.3751339912415	D	170001	50	1
snd/RXT	6506.120248794556	D	170001	50	1
rcv	6506.120979785919	A	1	0	170101
snd	6506.12749171257	D	170551	50	1
rcv/DA	6506.1281950473785	A	1	0	170101
snd/dely	6506.937465667725	D	170501	50	1
rcv/DA	6506.939502716064	A	1	0	170101
snd/RXT	6507.870786905289	D	170101	50	1
rcv	6507.879672050476	A	1	0	170151
snd/dely	6508.754952907562	D	170601	50	1
rcv/DA	6508.756993055344	A	1	0	170151
drop	6509.578904867172	D	170151	50	1
snd/RXT	6511.346141815186	D	170151	50	1
rcv	6511.346863746643	A	1	0	170201
drop	6511.35270690918	D	170651	50	1
drop	6513.123513698578	D	170201	50	1
drop	6514.888288974762	D	170201	50	1
snd/RXT	6516.6204788684845	D	170201	50	1
rcv	6516.621231794357	A	1	0	170251
snd	6516.62709403038	D	170701	50	1
rcv/DA	6516.627604961395	A	1	0	170251
drop	6518.363598108292	D	170251	50	1
drop	6520.1213166713715	D	170251	50	1
snd/RXT	6521.889539718628	D	170251	50	1
rcv	6521.890154838562	A	1	0	170451
drop	6521.89542388916	D	170751	50	1
drop	6521.895670890808	D	170801	50	1
snd	6521.89643907547	D	170851	50	1
drop	6521.896743774414	D	170901	50	1
rcv/DA	6521.896988868713	A	1	0	170451
drop	6523.64866566658	D	170451	50	1
drop	6525.414247751236	D	170451	50	1
drop	6527.193212747574	D	170451	50	1
snd/RXT	6528.950012922287	D	170451	50	1
rcv	6528.951059818268	A	1	0	170651
snd	6528.957295894623	D	170951	50	1
drop	6528.957727909088	D	171001	50	1
snd	6528.958520650864	D	171051	50	1
drop	6528.958907842636	D	171101	50	1
rcv/DA	6528.95923781395	A	1	0	170651
rcv/DA	6528.959646940231	A	1	0	170651
drop	6530.694491863251	D	170651	50	1
drop	6532.432231903076	D	170651	50	1
drop	6534.197269916534	D	170651	50	1
snd/RXT	6535.960969924927	D	170651	50	1
rcv	6535.961826086044	A	1	0	170751
snd	6535.968065977097	D	171151	50	1
snd	6535.969050884247	D	171201	50	1
rcv/DA	6535.96937084198	A	1	0	170751
rcv/DA	6535.969615697861	A	1	0	170751
drop	6537.72114777565	D	170751	50	1
snd/RXT	6539.4609298706055	D	170751	50	1
rcv	6539.461650848389	A	1	0	170801
snd	6539.468270778656	D	171251	50	1
rcv/DA	6539.468936920166	A	1	0	170801
drop	6541.211604833603	D	170801	50	1
snd/RXT	6542.964146852493	D	170801	50	1
rcv	6542.964694023132	A	1	0	170901
snd	6542.970983743668	D	171301	50	1
snd	6542.97240281105	D	171351	50	1
rcv/DA	6542.972853899002	A	1	0	170901
rcv/DA	6542.973124742508	A	1	0	170901
snd/dely	6545.654618740082	D	170901	50	1
rcv	6545.656755924225	A	1	0	171001
drop	6545.661180734634	D	171401	50	1
drop	6545.661691904068	D	171451	50	1
drop	6547.399908781052	D	171001	50	1
snd/RXT	6549.149742841721	D	171001	50	1
rcv	6549.150535821915	A	1	0	171101
snd	6549.154926776886	D	171501	50	1
drop	6549.155758857727	D	171551	50	1
rcv/DA	6549.156117916107	A	1	0	171101
snd/RXT	6550.899422883987	D	171101	50	1
rcv	6550.900290966034	A	1	0	171401
drop	6550.9058039188385	D	171601	50	1
drop	6550.906208992004	D	171651	50	1
drop	6550.906563043594	D	171701	50	1
snd	6550.9081490039825	D	171801	50	1
drop	6550.90860080719	D	171851	50	1
rcv/DA	6550.909090995789	A	1	0	171401
snd/dely	6551.373840808868	D	171751	50	1
rcv/DA	6551.375934839249	A	1	0	171401
snd/RXT	6552.605419874191	D	171401	50	1
rcv	6552.606054782867	A	1	0	171451
drop	6552.611462831497	D	171901	50	1
drop	6554.350108861923	D	171451	50	1
drop	6556.085139989853	D	171451	50	1
drop	6557.81224489212	D	171451	50	1
drop	6559.571378946304	D	171451	50	1
snd/RXT	6561.324496746063	D	171451	50	1
rcv	6561.325229644775	A	1	0	171551
snd	6561.331810951233	D	171951	50	1
snd	6561.332920789719	D	172001	50	1
rcv/DA	6561.333302974701	A	1	0	171551
rcv/DA	6561.33363199234	A	1	0	171551
snd/dely	6563.743733882904	D	171551	50	1
rcv	6563.745395898819	A	1	0	171601
drop	6563.749888896942	D	172051	50	1
drop	6565.488421916962	D	171601	50	1
snd/dely	6567.281476736069	D	171601	50	1
rcv	6567.283450841904	A	1	0	171651
snd	6567.289148807526	D	172101	50	1
rcv/DA	6567.289950847626	A	1	0	171651
snd/RXT	6569.030896902084	D	171651	50	1
rcv	6569.031612873077	A	1	0	171701
snd	6569.038133859634	D	172151	50	1
rcv/DA	6569.038794994354	A	1	0	171701
drop	6570.772426843643	D	171701	50	1
snd/RXT	6572.516810894012	D	171701	50	1
rcv	6572.517591953278	A	1	0	171851
snd	6572.524071931839	D	172201	50	1
drop	6572.524533987045	D	172251	50	1
snd	6572.525505065918	D	172301	50	1
rcv/DA	6572.525818824768	A	1	0	171851
rcv/DA	6572.526058912277	A	1	0	171851
drop	6574.259834766388	D	171851	50	1
snd/RXT	6575.995306015015	D	171851	50	1
rcv	6575.996375083923	A	1	0	171901
snd	6576.002545833588	D	172351	50	1
rcv/DA	6576.003221035004	A	1	0	171901
snd/dely	6578.186954021454	D	171901	50	1
rcv	6578.1896069049835	A	1	0	172051
drop	6578.190153837204	D	172401	50	1
drop	6578.190587759018	D	172451	50	1
drop	6578.190827846527	D	172501	50	1
drop	6579.940358877182	D	172051	50	1
drop	6581.679780721664	D	172051	50	1
drop	6583.420298814774	D	172051	50	1
snd/RXT	6585.1607048511505	D	172051	50	1
rcv	6585.161329746246	A	1	0	172251
snd	6585.167688846588	D	172551	50	1
snd	6585.168591737747	D	172601	50	1
snd	6585.169159889221	D	172651	50	1
drop	6585.169402837753	D	172701	50	1
rcv/DA	6585.169667720795	A	1	0	172251
rcv/DA	6585.169871807098	A	1	0	172251
rcv/DA	6585.170164823532	A	1	0	172251
drop	6585.17031788826	D	172251	50	1
drop	6586.910594940186	D	172251	50	1
drop	6588.659307003021	D	172251	50	1
snd/RXT	6590.398579835892	D	172251	50	1
rcv	6590.399258852005	A	1	0	172401
snd	6590.400174856186	D	172751	50	1
drop	6590.400681972504	D	172801	50	1
drop	6590.401026010513	D	172851	50	1
rcv/DA	6590.401337862015	A	1	0	172401
drop	6592.135322809219	D	172401	50	1
snd/RXT	6593.864054918289	D	172401	50	1
rcv	6593.864824771881	A	1	0	172451
snd	6593.871372938156	D	172901	50	1
rcv/DA	6593.87206697464	A	1	0	172451
drop	6595.617341995239	D	172451	50	1
drop	6597.371063947678	D	172451	50	1
drop	6599.114350795746	D	172451	50	1
drop	6600.863059997559	D	172451	50	1
drop	6602.602734804153	D	172451	50	1
snd/RXT	6604.331290721893	D	172451	50	1
rcv	6604.332054853439	A	1	0	172501
snd	6604.338035821915	D	172951	50	1
rcv/DA	6604.338630914688	A	1	0	172501
snd/dely	6606.833566904068	D	172501	50	1
rcv	6606.835238933563	A	1	0	172701
snd	6606.840453863144	D	173001	50	1
drop	6606.84094285965	D	173051	50	1
snd	6606.8420078754425	D	173101	50	1
drop	6606.842295885086	D	173151	50	1
rcv/DA	6606.842525959015	A	1	0	172701
rcv/DA	6606.842727899551	A	1	0	172701
snd/RXT	6608.566521883011	D	172701	50	1
rcv	6608.567232847214	A	1	0	172801
drop	6608.572715044022	D	173201	50	1
drop	6608.57319188118	D	173251	50	1
drop	6610.326032876968	D	172801	50	1
drop	6612.064929962158	D	172801	50	1
snd/RXT	6613.794384717941	D	172801	50	1
rcv	6613.795214891434	A	1	0	172851
drop	6613.801273822784	D	173301	50	1
snd/RXT	6615.547918081284	D	172851	50	1
rcv	6615.548671960831	A	1	0	173051
drop	6615.55428981781	D	173351	50	1
drop	6615.554790735245	D	173401	50	1
snd	6615.5557906627655	D	173451	50	1
drop	6615.556229829788	D	173501	50	1
rcv/DA	6615.556537866592	A	1	0	173051
snd/dely	6617.506036996841	D	173051	50	1
rcv	6617.508167743683	A	1	0	173151
snd	6617.513796806335	D	173551	50	1
drop	6617.514273881912	D	173601	50	1
rcv/DA	6617.514665842056	A	1	0	173151
snd/RXT	6619.2547788619995	D	173151	50	1
rcv	6619.255498886108	A	1	0	173201
snd	6619.2620368003845	D	173651	50	1
rcv/DA	6619.262723684311	A	1	0	173201
drop	6621.01253080368	D	173201	50	1
snd/RXT	6622.766758918762	D	173201	50	1
rcv	6622.7672917842865	A	1	0	173251
drop	6622.767536878586	D	173701	50	1
snd/RXT	6624.513052940369	D	173251	50	1
rcv	6624.5222408771515	A	1	0	173301
snd	6624.523521900177	D	173751	50	1
rcv/DA	6624.524338960648	A	1	0	173301
drop	6626.284828901291	D	173301	50	1
drop	6628.025856018066	D	173301	50	1
snd/RXT	6629.774215936661	D	173301	50	1
rcv	6629.774907827377	A	1	0	173351
drop	6629.775199890137	D	173801	50	1
drop	6631.528153896332	D	173351	50	1
snd/RXT	6633.275942802429	D	173351	50	1
rcv	6633.276852846146	A	1	0	173401
drop	6633.282325029373	D	173851	50	1
drop	6635.026968717575	D	173401	50	1
snd/dely	6637.391109704971	D	173401	50	1
rcv	6637.392403841019	A	1	0	173501
drop	6637.393519878387	D	173951	50	1
snd/dely	6638.34373664856	D	173901	50	1
rcv/DA	6638.345495939255	A	1	0	173501
drop	6639.164798974991	D	173501	50	1
snd/RXT	6640.915237903595	D	173501	50	1
rcv	6640.916116952896	A	1	0	173601
drop	6640.916534900665	D	174001	50	1
drop	6640.916847705841	D	174051	50	1
snd/dely	6643.4231569767	D	173601	50	1
rcv	6643.425561666489	A	1	0	173701
drop	6643.4294357299805	D	174101	50	1
snd	6643.430664777756	D	174151	50	1
rcv/DA	6643.431489944458	A	1	0	173701
drop	6645.170905828476	D	173701	50	1
drop	6646.926667928696	D	173701	50	1
drop	6648.666148900986	D	173701	50	1
drop	6650.412893772125	D	173701	50	1
drop	6652.1639087200165	D	173701	50	1
drop	6653.917762994766	D	173701	50	1
snd/RXT	6655.658396959305	D	173701	50	1
rcv	6655.659512042999	A	1	0	173801
snd	6655.665812969208	D	174201	50	1
drop	6655.666312932968	D	174251	50	1
rcv/DA	6655.66669178009	A	1	0	173801
drop	6657.413689851761	D	173801	50	1
drop	6659.162144899368	D	173801	50	1
drop	6660.91512298584	D	173801	50	1
drop	6662.667128801346	D	173801	50	1
drop	6664.414016962051	D	173801	50	1
drop	6666.157310962677	D	173801	50	1
snd/RXT	6667.897532939911	D	173801	50	1
rcv	6667.898380041122	A	1	0	173851
snd	6667.905007839203	D	174301	50	1
rcv/DA	6667.90567278862	A	1	0	173851
drop	6669.661754846573	D	173851	50	1
