rcv	2046.9566836357117	D	104751	50	1
snd/DA	2046.957145690918	A	1	0	104851
rcv	2047.4681227207184	D	104851	50	1
snd	2047.4684569835663	A	1	0	104951
rcv	2047.4748916625977	D	105401	50	1
snd/DA	2047.475106716156	A	1	0	104951
rcv	2048.195215702057	D	104951	50	1
snd	2048.1956028938293	A	1	0	105001
rcv	2049.6294827461243	D	105001	50	1
snd	2049.6298677921295	A	1	0	105051
rcv	2050.346161842346	D	105051	50	1
snd	2050.3465077877045	A	1	0	105251
rcv	2050.347989797592	D	105551	50	1
snd/DA	2050.348244905472	A	1	0	105251
rcv	2050.3488986492157	D	105601	50	1
snd/DA	2050.3492679595947	A	1	0	105251
rcv	2050.3499658107758	D	105651	50	1
snd/DA	2050.3502337932587	A	1	0	105251
rcv	2051.070306777954	D	105251	50	1
snd	2051.0706627368927	A	1	0	105351
rcv	2051.0731089115143	D	105751	50	1
snd/DA	2051.0733177661896	A	1	0	105351
rcv	2051.795819759369	D	105351	50	1
snd	2051.796224594116	A	1	0	105451
rcv	2051.803107738495	D	105851	50	1
snd/DA	2051.80348277092	A	1	0	105451
rcv	2051.8041348457336	D	105901	50	1
snd/DA	2051.8045337200165	A	1	0	105451
rcv	2052.514159679413	D	105451	50	1
snd	2052.5147438049316	A	1	0	105501
rcv	2053.9563508033752	D	105501	50	1
snd	2053.956818819046	A	1	0	105701
rcv	2053.9589228630066	D	106151	50	1
snd/DA	2053.959269762039	A	1	0	105701
rcv	2054.1389997005463	D	106001	50	1
snd/DA	2054.1392109394073	A	1	0	105701
rcv	2054.2608077526093	D	106051	50	1
snd/DA	2054.2610239982605	A	1	0	105701
rcv	2054.2618067264557	D	105701	50	1
snd	2054.2620549201965	A	1	0	105801
rcv	2054.2628247737885	D	106201	50	1
snd/DA	2054.2630438804626	A	1	0	105801
rcv	2054.2633538246155	D	106251	50	1
snd/DA	2054.263530731201	A	1	0	105801
rcv	2055.6912126541138	D	105801	50	1
snd	2055.691582918167	A	1	0	105951
rcv	2055.7001237869263	D	106401	50	1
snd/DA	2055.700391769409	A	1	0	105951
rcv	2057.1464908123016	D	105951	50	1
snd	2057.146892786026	A	1	0	106101
rcv	2057.153819799423	D	106451	50	1
snd/DA	2057.154257774353	A	1	0	106101
rcv	2057.5009937286377	D	106551	50	1
snd/DA	2057.501420736313	A	1	0	106101
rcv	2059.688848733902	D	106101	50	1
snd	2059.689347743988	A	1	0	106301
rcv	2059.696116924286	D	106751	50	1
snd/DA	2059.696394920349	A	1	0	106301
rcv	2060.413653612137	D	106301	50	1
snd	2060.4139177799225	A	1	0	106351
rcv	2061.1388778686523	D	106351	50	1
snd	2061.1395568847656	A	1	0	106501
rcv	2061.146139860153	D	106851	50	1
snd/DA	2061.1466817855835	A	1	0	106501
rcv	2061.1471848487854	D	106901	50	1
snd/DA	2061.1476237773895	A	1	0	106501
rcv	2061.148125886917	D	106951	50	1
snd/DA	2061.1484427452087	A	1	0	106501
rcv	2062.5877497196198	D	106501	50	1
snd	2062.5880796909332	A	1	0	106601
rcv	2063.3133540153503	D	106601	50	1
snd	2063.313670873642	A	1	0	106651
rcv	2064.0431668758392	D	106651	50	1
snd	2064.0435497760773	A	1	0	106701
rcv	2064.4375298023224	D	107151	50	1
snd/DA	2064.4377999305725	A	1	0	106701
rcv	2064.74898481369	D	106701	50	1
snd	2064.7493188381195	A	1	0	106801
rcv	2065.464742898941	D	106801	50	1
snd	2065.4653787612915	A	1	0	107001
rcv	2065.4723427295685	D	107301	50	1
snd/DA	2065.472928762436	A	1	0	107001
rcv	2065.4741888046265	D	107401	50	1
snd/DA	2065.4744489192963	A	1	0	107001
rcv	2065.57679271698	D	107251	50	1
snd/DA	2065.577118873596	A	1	0	107001
rcv	2065.5836679935455	D	107001	50	1
snd	2065.584070920944	A	1	0	107051
rcv	2067.023767709732	D	107051	50	1
snd	2067.024236679077	A	1	0	107101
rcv	2068.716386795044	D	107101	50	1
snd	2068.716789007187	A	1	0	107201
rcv	2068.7227017879486	D	107601	50	1
snd/DA	2068.7230536937714	A	1	0	107201
rcv	2069.437042951584	D	107201	50	1
snd	2069.43745470047	A	1	0	107351
rcv	2070.161969900131	D	107351	50	1
snd	2070.162520647049	A	1	0	107451
rcv	2070.8973467350006	D	107851	50	1
snd/DA	2070.89776468277	A	1	0	107451
rcv	2072.3401927948	D	107451	50	1
snd	2072.3405787944794	A	1	0	107501
rcv	2073.8984508514404	D	107501	50	1
snd	2073.898895740509	A	1	0	107551
rcv	2074.625184774399	D	107551	50	1
snd	2074.6254189014435	A	1	0	107651
rcv	2075.3457238674164	D	107651	50	1
snd	2075.3461146354675	A	1	0	107701
rcv	2076.0687239170074	D	107701	50	1
snd	2076.069116830826	A	1	0	107751
rcv	2076.7864508628845	D	107751	50	1
snd	2076.7869398593903	A	1	0	107801
rcv	2077.5074079036713	D	107801	50	1
snd	2077.5078206062317	A	1	0	107901
rcv	2078.957473754883	D	107901	50	1
snd	2078.957866668701	A	1	0	107951
rcv	2079.6829419136047	D	107951	50	1
snd	2079.683441877365	A	1	0	108001
rcv	2079.75608086586	D	108401	50	1
snd/DA	2079.7563016414642	A	1	0	108001
rcv	2080.4508798122406	D	108451	50	1
snd/DA	2080.451233625412	A	1	0	108001
rcv	2081.163092851639	D	108001	50	1
snd	2081.1633677482605	A	1	0	108051
rcv	2081.1659536361694	D	108501	50	1
snd/DA	2081.166214942932	A	1	0	108051
rcv	2083.313165664673	D	108051	50	1
snd	2083.3135647773743	A	1	0	108101
rcv	2083.3205859661102	D	108551	50	1
snd/DA	2083.320961713791	A	1	0	108101
rcv	2084.0482296943665	D	108101	50	1
snd	2084.048620700836	A	1	0	108151
rcv	2085.482830762863	D	108151	50	1
snd	2085.4833548069	A	1	0	108201
rcv	2085.490126848221	D	108651	50	1
snd/DA	2085.490668773651	A	1	0	108201
rcv	2086.919886827469	D	108201	50	1
snd	2086.9203288555145	A	1	0	108251
rcv	2086.9274067878723	D	108701	50	1
snd/DA	2086.9278078079224	A	1	0	108251
rcv	2087.6443226337433	D	108251	50	1
snd	2087.644754886627	A	1	0	108301
rcv	2088.367407798767	D	108301	50	1
snd	2088.367701768875	A	1	0	108351
rcv	2092.3751587867737	D	108351	50	1
snd	2092.375732898712	A	1	0	108601
rcv	2092.3816447257996	D	108901	50	1
snd/DA	2092.381978750229	A	1	0	108601
rcv	2096.069923877716	D	108601	50	1
snd	2096.0703365802765	A	1	0	108751
rcv	2096.7863738536835	D	108751	50	1
snd	2096.7867629528046	A	1	0	108801
rcv	2098.3214967250824	D	108801	50	1
snd	2098.321875810623	A	1	0	108851
rcv	2099.0457549095154	D	108851	50	1
snd	2099.046268939972	A	1	0	108951
rcv	2099.0537297725677	D	109401	50	1
snd/DA	2099.054020881653	A	1	0	108951
rcv	2099.7686059474945	D	108951	50	1
snd	2099.7692868709564	A	1	0	109001
rcv	2099.7759969234467	D	109451	50	1
snd/DA	2099.776443719864	A	1	0	109001
rcv	2101.2254469394684	D	109001	50	1
snd	2101.2257027626038	A	1	0	109051
rcv	2104.1021497249603	D	109051	50	1
snd	2104.102537870407	A	1	0	109101
rcv	2105.547931909561	D	109101	50	1
snd	2105.548425912857	A	1	0	109151
rcv	2105.5548408031464	D	109601	50	1
snd/DA	2105.5551459789276	A	1	0	109151
rcv	2111.293895959854	D	109151	50	1
snd	2111.2942848205566	A	1	0	109201
rcv	2112.1549797058105	D	109651	50	1
snd/DA	2112.1552498340607	A	1	0	109201
rcv	2114.923926591873	D	109201	50	1
snd	2114.924316883087	A	1	0	109251
rcv	2116.371652841568	D	109251	50	1
snd	2116.372044801712	A	1	0	109301
rcv	2117.2602167129517	D	109751	50	1
snd/DA	2117.26060795784	A	1	0	109301
rcv	2117.7859609127045	D	109301	50	1
snd	2117.7864668369293	A	1	0	109351
rcv	2119.227292776108	D	109351	50	1
snd	2119.2276978492737	A	1	0	109501
rcv	2119.234356880188	D	109851	50	1
snd/DA	2119.234727859497	A	1	0	109501
rcv	2119.235180616379	D	109901	50	1
snd/DA	2119.2356119155884	A	1	0	109501
rcv	2119.23619890213	D	109951	50	1
snd/DA	2119.2364706993103	A	1	0	109501
rcv	2119.237646818161	D	109501	50	1
snd	2119.238145828247	A	1	0	109551
rcv	2119.2390966415405	D	110001	50	1
snd/DA	2119.239313840866	A	1	0	109551
rcv	2119.963022708893	D	109551	50	1
snd	2119.9635107517242	A	1	0	109701
rcv	2121.870088815689	D	109701	50	1
snd	2121.870508670807	A	1	0	109801
rcv	2121.8763206005096	D	110201	50	1
snd/DA	2121.8767528533936	A	1	0	109801
rcv	2122.0831339359283	D	110251	50	1
snd/DA	2122.0834980010986	A	1	0	109801
rcv	2122.614073753357	D	109801	50	1
snd	2122.6145117282867	A	1	0	110051
rcv	2122.6218156814575	D	110351	50	1
snd/DA	2122.622142791748	A	1	0	110051
rcv	2123.331597805023	D	110301	50	1
snd/DA	2123.3319838047028	A	1	0	110051
rcv	2123.4428927898407	D	110051	50	1
snd	2123.443277835846	A	1	0	110101
rcv	2124.891926765442	D	110101	50	1
snd	2124.89230966568	A	1	0	110151
rcv	2124.899176836014	D	110601	50	1
snd/DA	2124.899526834488	A	1	0	110151
rcv	2125.631018638611	D	110151	50	1
snd	2125.6315467357635	A	1	0	110401
rcv	2125.6381578445435	D	110651	50	1
snd/DA	2125.638564825058	A	1	0	110401
rcv	2125.639322757721	D	110751	50	1
snd/DA	2125.639672756195	A	1	0	110401
rcv	2126.372653722763	D	110401	50	1
snd	2126.373254776001	A	1	0	110451
rcv	2129.964682817459	D	110451	50	1
snd	2129.965090751648	A	1	0	110501
rcv	2129.9714097976685	D	110951	50	1
snd/DA	2129.9716868400574	A	1	0	110501
rcv	2132.128916978836	D	110501	50	1
snd	2132.1293408870697	A	1	0	110551
rcv	2132.1308329105377	D	111001	50	1
snd/DA	2132.1311597824097	A	1	0	110551
rcv	2134.2853870391846	D	110551	50	1
snd	2134.2860667705536	A	1	0	110701
rcv	2134.2929837703705	D	111051	50	1
snd/DA	2134.293355703354	A	1	0	110701
rcv	2134.2938997745514	D	111101	50	1
snd/DA	2134.2942407131195	A	1	0	110701
rcv	2134.2947158813477	D	111151	50	1
snd/DA	2134.2950327396393	A	1	0	110701
rcv	2134.2962868213654	D	110701	50	1
snd	2134.2966668605804	A	1	0	110801
rcv	2135.309706926346	D	110801	50	1
snd	2135.310158729553	A	1	0	110851
rcv	2135.315361738205	D	111301	50	1
snd/DA	2135.3156368732452	A	1	0	110851
rcv	2136.028250694275	D	110851	50	1
snd	2136.028643846512	A	1	0	110901
rcv	2137.464553833008	D	110901	50	1
snd	2137.4652469158173	A	1	0	111201
rcv	2137.476327896118	D	111401	50	1
snd/DA	2137.476683616638	A	1	0	111201
rcv	2137.4775569438934	D	111501	50	1
snd/DA	2137.47780585289	A	1	0	111201
rcv	2137.478754758835	D	111651	50	1
snd/DA	2137.4790799617767	A	1	0	111201
rcv	2141.0626130104065	D	111201	50	1
snd	2141.0630037784576	A	1	0	111251
rcv	2141.069653749466	D	111701	50	1
snd/DA	2141.0699939727783	A	1	0	111251
rcv	2141.780195713043	D	111251	50	1
snd	2141.7806837558746	A	1	0	111351
rcv	2141.787650823593	D	111801	50	1
snd/DA	2141.788016796112	A	1	0	111351
rcv	2142.1979608535767	D	111751	50	1
snd/DA	2142.198247909546	A	1	0	111351
rcv	2142.5096027851105	D	111351	50	1
snd	2142.5100038051605	A	1	0	111451
rcv	2144.6829748153687	D	111451	50	1
snd	2144.6835589408875	A	1	0	111551
rcv	2144.6905269622803	D	112001	50	1
snd/DA	2144.690881729126	A	1	0	111551
rcv	2145.0047178268433	D	111951	50	1
snd/DA	2145.0050687789917	A	1	0	111551
rcv	2146.1369817256927	D	111551	50	1
snd	2146.1373739242554	A	1	0	111601
rcv	2148.302455663681	D	111601	50	1
snd	2148.302881717682	A	1	0	111851
rcv	2148.3095138072968	D	112101	50	1
snd/DA	2148.3098628520966	A	1	0	111851
rcv	2148.3104536533356	D	112151	50	1
snd/DA	2148.3108167648315	A	1	0	111851
rcv	2148.311137676239	D	112201	50	1
snd/DA	2148.311372756958	A	1	0	111851
rcv	2148.886197566986	D	112251	50	1
snd/DA	2148.8865377902985	A	1	0	111851
rcv	2149.09796667099	D	111851	50	1
snd	2149.098432779312	A	1	0	111901
rcv	2149.872597694397	D	112351	50	1
snd/DA	2149.872866630554	A	1	0	111901
rcv	2150.268491744995	D	111901	50	1
snd	2150.2688987255096	A	1	0	112051
rcv	2150.99480676651	D	112051	50	1
snd	2150.995237827301	A	1	0	112301
rcv	2151.002383708954	D	112551	50	1
snd/DA	2151.002772808075	A	1	0	112301
rcv	2151.0038390159607	D	112701	50	1
snd/DA	2151.00412273407	A	1	0	112301
rcv	2151.0044527053833	D	112751	50	1
snd/DA	2151.0047538280487	A	1	0	112301
rcv	2152.665041923523	D	112301	50	1
snd	2152.6654567718506	A	1	0	112401
rcv	2152.6712069511414	D	112851	50	1
snd/DA	2152.6715199947357	A	1	0	112401
rcv	2153.2054946422577	D	112801	50	1
snd/DA	2153.2057797908783	A	1	0	112401
rcv	2157.0205619335175	D	112401	50	1
snd	2157.021069765091	A	1	0	112451
rcv	2157.0277848243713	D	112901	50	1
snd/DA	2157.02813577652	A	1	0	112451
rcv	2158.457361936569	D	112451	50	1
snd	2158.4577457904816	A	1	0	112501
rcv	2160.6239659786224	D	112501	50	1
snd	2160.6245136260986	A	1	0	112601
rcv	2160.631616592407	D	113051	50	1
snd/DA	2160.6319439411163	A	1	0	112601
rcv	2161.349935770035	D	112601	50	1
snd	2161.3504037857056	A	1	0	112651
rcv	2161.357043981552	D	113101	50	1
snd/DA	2161.3573977947235	A	1	0	112651
rcv	2162.08665394783	D	112651	50	1
snd	2162.0871028900146	A	1	0	112951
rcv	2162.0945196151733	D	113251	50	1
snd/DA	2162.094797849655	A	1	0	112951
rcv	2162.0951449871063	D	113301	50	1
snd/DA	2162.0953936576843	A	1	0	112951
rcv	2162.0960738658905	D	113401	50	1
snd/DA	2162.096326828003	A	1	0	112951
rcv	2162.097579717636	D	112951	50	1
snd	2162.0978968143463	A	1	0	113001
rcv	2162.278867959976	D	113351	50	1
snd/DA	2162.2792258262634	A	1	0	113001
rcv	2162.786967754364	D	113001	50	1
snd	2162.7873208522797	A	1	0	113151
rcv	2164.1259829998016	D	113151	50	1
snd	2164.126392841339	A	1	0	113201
rcv	2165.6908559799194	D	113201	50	1
snd	2165.6911187171936	A	1	0	113451
rcv	2165.692569732666	D	113701	50	1
snd/DA	2165.6928079128265	A	1	0	113451
rcv	2165.6932196617126	D	113751	50	1
snd/DA	2165.6933987140656	A	1	0	113451
rcv	2165.6940348148346	D	113851	50	1
snd/DA	2165.6943068504333	A	1	0	113451
rcv	2165.695438861847	D	113451	50	1
snd	2165.695672750473	A	1	0	113501
rcv	2166.4054057598114	D	113501	50	1
snd	2166.405796766281	A	1	0	113551
rcv	2168.569163799286	D	113551	50	1
snd	2168.5695238113403	A	1	0	113601
rcv	2170.01539683342	D	113601	50	1
snd	2170.015785932541	A	1	0	113651
rcv	2170.9759097099304	D	114101	50	1
snd/DA	2170.9764437675476	A	1	0	113651
rcv	2172.2072467803955	D	113651	50	1
snd	2172.207687854767	A	1	0	113801
rcv	2172.934510707855	D	113801	50	1
snd	2172.9350237846375	A	1	0	113901
rcv	2172.9416937828064	D	114301	50	1
snd/DA	2172.9420318603516	A	1	0	113901
rcv	2173.984951734543	D	113901	50	1
snd	2173.9853587150574	A	1	0	113951
rcv	2175.4294657707214	D	113951	50	1
snd	2175.429852962494	A	1	0	114001
rcv	2175.4364936351776	D	114451	50	1
snd/DA	2175.4368226528168	A	1	0	114001
rcv	2176.1573629379272	D	114001	50	1
snd	2176.15775680542	A	1	0	114051
rcv	2176.1643748283386	D	114501	50	1
snd/DA	2176.164707660675	A	1	0	114051
rcv	2176.8845477104187	D	114051	50	1
snd	2176.885081768036	A	1	0	114151
rcv	2176.892200946808	D	114601	50	1
snd/DA	2176.8925347328186	A	1	0	114151
rcv	2178.487070798874	D	114151	50	1
snd	2178.4872958660126	A	1	0	114201
rcv	2179.211852788925	D	114201	50	1
snd	2179.2122418880463	A	1	0	114251
rcv	2180.6569068431854	D	114251	50	1
snd	2180.6573038101196	A	1	0	114351
rcv	2180.6639029979706	D	114751	50	1
snd/DA	2180.664175748825	A	1	0	114351
rcv	2180.6646378040314	D	114801	50	1
snd/DA	2180.664877653122	A	1	0	114351
rcv	2182.8315918445587	D	114351	50	1
snd	2182.8319878578186	A	1	0	114401
rcv	2183.5574758052826	D	114401	50	1
snd	2183.5579857826233	A	1	0	114551
rcv	2183.5651597976685	D	114951	50	1
snd/DA	2183.5655596256256	A	1	0	114551
rcv	2184.1827988624573	D	115001	50	1
snd/DA	2184.1832036972046	A	1	0	114551
rcv	2184.294150829315	D	114551	50	1
snd	2184.2945518493652	A	1	0	114651
rcv	2184.913120031357	D	115101	50	1
snd/DA	2184.913505792618	A	1	0	114651
rcv	2185.7343146800995	D	114651	50	1
snd	2185.7347028255463	A	1	0	114701
rcv	2186.461558818817	D	114701	50	1
snd	2186.461966753006	A	1	0	114851
rcv	2186.468530893326	D	115201	50	1
snd/DA	2186.4689989089966	A	1	0	114851
rcv	2186.4695789813995	D	115251	50	1
snd/DA	2186.4698457717896	A	1	0	114851
rcv	2189.329592704773	D	114851	50	1
snd	2189.330005645752	A	1	0	114901
rcv	2189.336357831955	D	115351	50	1
snd/DA	2189.336629629135	A	1	0	114901
rcv	2191.5102846622467	D	114901	50	1
snd	2191.5107798576355	A	1	0	115051
rcv	2191.5181918144226	D	115501	50	1
snd/DA	2191.518525838852	A	1	0	115051
rcv	2192.9509258270264	D	115051	50	1
snd	2192.9513318538666	A	1	0	115151
rcv	2192.9581818580627	D	115551	50	1
snd/DA	2192.958511829376	A	1	0	115151
rcv	2194.3282339572906	D	115151	50	1
snd	2194.3287138938904	A	1	0	115301
rcv	2194.334085702896	D	115651	50	1
snd/DA	2194.3343477249146	A	1	0	115301
rcv	2194.3350789546967	D	115751	50	1
snd/DA	2194.335305929184	A	1	0	115301
rcv	2195.772808790207	D	115301	50	1
snd	2195.7732076644897	A	1	0	115401
rcv	2196.4961428642273	D	115401	50	1
snd	2196.496529817581	A	1	0	115451
rcv	2196.594727754593	D	115801	50	1
snd/DA	2196.595072031021	A	1	0	115451
rcv	2198.639935016632	D	115451	50	1
snd	2198.6403777599335	A	1	0	115601
rcv	2198.6477887630463	D	116001	50	1
snd/DA	2198.648377895355	A	1	0	115601
rcv	2198.6492607593536	D	116051	50	1
snd/DA	2198.649589776993	A	1	0	115601
rcv	2202.0612449645996	D	115601	50	1
snd	2202.0616838932037	A	1	0	115701
rcv	2202.063008785248	D	116151	50	1
snd/DA	2202.063261985779	A	1	0	115701
rcv	2203.49262881279	D	115701	50	1
snd	2203.4932618141174	A	1	0	115851
rcv	2203.4997749328613	D	116251	50	1
snd/DA	2203.500129699707	A	1	0	115851
rcv	2203.5017778873444	D	116301	50	1
snd/DA	2203.502312898636	A	1	0	115851
rcv	2205.6500086784363	D	115851	50	1
snd	2205.650327682495	A	1	0	115901
rcv	2205.6530146598816	D	116351	50	1
snd/DA	2205.653290748596	A	1	0	115901
rcv	2207.0995519161224	D	115901	50	1
snd	2207.0998888015747	A	1	0	115951
rcv	2209.2583577632904	D	115951	50	1
snd	2209.258833885193	A	1	0	116101
rcv	2209.266023874283	D	116501	50	1
snd/DA	2209.2663617134094	A	1	0	116101
rcv	2209.266870737076	D	116551	50	1
snd/DA	2209.2671768665314	A	1	0	116101
rcv	2209.527881860733	D	116451	50	1
snd/DA	2209.528215646744	A	1	0	116101
rcv	2210.9580137729645	D	116101	50	1
snd	2210.958415746689	A	1	0	116201
rcv	2210.964457988739	D	116601	50	1
snd/DA	2210.9647128582	A	1	0	116201
rcv	2213.1096687316895	D	116201	50	1
snd	2213.1103177070618	A	1	0	116401
rcv	2213.11256980896	D	116701	50	1
snd/DA	2213.1129977703094	A	1	0	116401
rcv	2215.26531791687	D	116401	50	1
snd	2215.265674829483	A	1	0	116651
rcv	2215.272429704666	D	116901	50	1
snd/DA	2215.2727596759796	A	1	0	116651
rcv	2215.2733838558197	D	116951	50	1
snd/DA	2215.273687839508	A	1	0	116651
rcv	2215.274223804474	D	117001	50	1
snd/DA	2215.274491786957	A	1	0	116651
rcv	2215.276375770569	D	116651	50	1
snd	2215.2766909599304	A	1	0	116751
rcv	2215.5687959194183	D	117201	50	1
snd/DA	2215.5690047740936	A	1	0	116751
rcv	2216.256911754608	D	117151	50	1
snd/DA	2216.2572736740112	A	1	0	116751
rcv	2217.3092408180237	D	116751	50	1
snd	2217.3095366954803	A	1	0	116801
rcv	2218.7421967983246	D	116801	50	1
snd	2218.7425158023834	A	1	0	116851
rcv	2219.4662947654724	D	116851	50	1
snd	2219.4667637348175	A	1	0	117051
rcv	2219.473606824875	D	117351	50	1
snd/DA	2219.4739677906036	A	1	0	117051
rcv	2220.1986587047577	D	117051	50	1
snd	2220.198923587799	A	1	0	117101
rcv	2220.2000048160553	D	117551	50	1
snd/DA	2220.200262784958	A	1	0	117101
rcv	2221.628539800644	D	117101	50	1
snd	2221.629140853882	A	1	0	117251
rcv	2221.63592672348	D	117601	50	1
snd/DA	2221.6363608837128	A	1	0	117251
rcv	2221.6374819278717	D	117701	50	1
snd/DA	2221.6378338336945	A	1	0	117251
rcv	2222.256388902664	D	117651	50	1
snd/DA	2222.2567257881165	A	1	0	117251
rcv	2224.4092376232147	D	117251	50	1
snd	2224.4098238945007	A	1	0	117301
rcv	2224.4158108234406	D	117751	50	1
snd/DA	2224.4161937236786	A	1	0	117301
rcv	2225.1387016773224	D	117301	50	1
snd	2225.1392347812653	A	1	0	117401
rcv	2228.0305910110474	D	117401	50	1
snd	2228.030842781067	A	1	0	117451
rcv	2228.03155875206	D	117901	50	1
snd/DA	2228.031836748123	A	1	0	117451
rcv	2229.466267824173	D	117451	50	1
snd	2229.466575860977	A	1	0	117501
rcv	2230.182455778122	D	117501	50	1
snd	2230.182877779007	A	1	0	117801
rcv	2230.1911408901215	D	118201	50	1
snd/DA	2230.1914808750153	A	1	0	117801
rcv	2231.755883693695	D	117801	50	1
snd	2231.756165742874	A	1	0	117851
rcv	2232.4727396965027	D	117851	50	1
snd	2232.4730796813965	A	1	0	117951
rcv	2232.4796459674835	D	118351	50	1
snd/DA	2232.479948759079	A	1	0	117951
rcv	2232.480571746826	D	118401	50	1
snd/DA	2232.480779647827	A	1	0	117951
rcv	2233.189880847931	D	117951	50	1
snd	2233.190219640732	A	1	0	118001
rcv	2233.844153881073	D	118451	50	1
snd/DA	2233.8445246219635	A	1	0	118001
rcv	2233.955291748047	D	118001	50	1
snd	2233.9556798934937	A	1	0	118051
rcv	2233.9623517990112	D	118501	50	1
snd/DA	2233.9626948833466	A	1	0	118051
rcv	2234.6742787361145	D	118051	50	1
snd	2234.6745989322662	A	1	0	118101
rcv	2236.1192717552185	D	118101	50	1
snd	2236.1195447444916	A	1	0	118151
rcv	2237.5575046539307	D	118151	50	1
snd	2237.557909011841	A	1	0	118251
rcv	2237.565366744995	D	118701	50	1
snd/DA	2237.565706014633	A	1	0	118251
rcv	2238.3005487918854	D	118251	50	1
snd	2238.300840854645	A	1	0	118301
rcv	2238.4136068820953	D	118651	50	1
snd/DA	2238.4138247966766	A	1	0	118301
rcv	2239.0330996513367	D	118301	50	1
snd	2239.0335998535156	A	1	0	118551
rcv	2239.039575815201	D	118801	50	1
snd/DA	2239.0398206710815	A	1	0	118551
rcv	2239.7617077827454	D	118551	50	1
snd	2239.7624418735504	A	1	0	118601
rcv	2241.404147863388	D	118601	50	1
snd	2241.4045808315277	A	1	0	118751
rcv	2241.7980098724365	D	119201	50	1
snd/DA	2241.7984766960144	A	1	0	118751
rcv	2241.928619623184	D	119151	50	1
snd/DA	2241.929045677185	A	1	0	118751
rcv	2242.1376819610596	D	118751	50	1
snd	2242.1380817890167	A	1	0	118851
rcv	2242.1446936130524	D	119251	50	1
snd/DA	2242.145090818405	A	1	0	118851
rcv	2242.1455459594727	D	119301	50	1
snd/DA	2242.145806789398	A	1	0	118851
rcv	2244.29882979393	D	118851	50	1
snd	2244.2993307113647	A	1	0	118901
rcv	2244.3060767650604	D	119351	50	1
snd/DA	2244.3064997196198	A	1	0	118901
rcv	2245.2830798625946	D	118901	50	1
snd	2245.283984899521	A	1	0	118951
rcv	2245.285843849182	D	119401	50	1
snd/DA	2245.286370754242	A	1	0	118951
rcv	2246.010997772217	D	118951	50	1
snd	2246.01131772995	A	1	0	119001
rcv	2246.0179846286774	D	119451	50	1
snd/DA	2246.0183157920837	A	1	0	119001
rcv	2246.7385728359222	D	119001	50	1
snd	2246.738980770111	A	1	0	119051
rcv	2246.745842933655	D	119501	50	1
snd/DA	2246.7462079524994	A	1	0	119051
rcv	2249.0855717658997	D	119051	50	1
snd	2249.0860228538513	A	1	0	119101
rcv	2249.810946702957	D	119101	50	1
snd	2249.811514854431	A	1	0	119551
rcv	2249.8181767463684	D	119601	50	1
snd/DA	2249.8185727596283	A	1	0	119551
rcv	2249.8194077014923	D	119701	50	1
snd/DA	2249.819704771042	A	1	0	119551
rcv	2249.820101737976	D	119751	50	1
snd/DA	2249.820353746414	A	1	0	119551
rcv	2249.8230617046356	D	119551	50	1
snd	2249.823387861252	A	1	0	119651
rcv	2249.971331834793	D	119651	50	1
snd	2249.971664905548	A	1	0	119801
rcv	2249.9777779579163	D	120151	50	1
snd/DA	2249.978192806244	A	1	0	119801
rcv	2249.978852748871	D	120201	50	1
snd/DA	2249.979193687439	A	1	0	119801
rcv	2249.9798748493195	D	120251	50	1
snd/DA	2249.980136871338	A	1	0	119801
rcv	2250.4397678375244	D	120001	50	1
snd/DA	2250.440131664276	A	1	0	119801
rcv	2251.8775458335876	D	119801	50	1
