rcv	221.60943007469177	A	1	0	10651
snd	221.6159212589264	D	11101	50	1
rcv/DA	221.61659502983093	A	1	0	10651
drop	222.558913230896	D	10651	50	1
snd/RXT	223.6003053188324	D	10651	50	1
rcv	223.6009771823883	A	1	0	10751
drop	223.6067681312561	D	11151	50	1
drop	223.60729217529297	D	11201	50	1
snd/RXT	224.55520224571228	D	10751	50	1
rcv	224.5559241771698	A	1	0	10901
snd	224.56226515769958	D	11251	50	1
snd	224.5632951259613	D	11301	50	1
drop	224.56362223625183	D	11351	50	1
rcv/DA	224.56386923789978	A	1	0	10901
rcv/DA	224.56411719322205	A	1	0	10901
snd/RXT	225.60625410079956	D	10901	50	1
rcv	225.60707116127014	A	1	0	10951
drop	225.61277413368225	D	11401	50	1
snd/RXT	226.6583161354065	D	10951	50	1
rcv	226.6589560508728	A	1	0	11001
snd	226.6655991077423	D	11451	50	1
rcv/DA	226.66626834869385	A	1	0	11001
drop	227.69520211219788	D	11001	50	1
snd/RXT	228.7202742099762	D	11001	50	1
rcv	228.72097516059875	A	1	0	11051
drop	228.72670221328735	D	11501	50	1
snd/dely	229.846666097641	D	11051	50	1
rcv	229.84876608848572	A	1	0	11151
drop	229.8534243106842	D	11551	50	1
drop	229.8539400100708	D	11601	50	1
snd/RXT	230.8903512954712	D	11151	50	1
rcv	230.89101219177246	A	1	0	11201
snd/dely	231.88997411727905	D	11651	50	1
rcv/DA	231.89200115203857	A	1	0	11201
snd/RXT	231.9989082813263	D	11201	50	1
rcv	231.99976301193237	A	1	0	11351
snd	232.0066261291504	D	11751	50	1
drop	232.00701713562012	D	11801	50	1
rcv/DA	232.00733423233032	A	1	0	11351
snd/dely	232.29892826080322	D	11701	50	1
rcv/DA	232.30095911026	A	1	0	11351
drop	233.01807737350464	D	11351	50	1
drop	234.04395008087158	D	11351	50	1
drop	235.07161808013916	D	11351	50	1
snd/RXT	236.09442520141602	D	11351	50	1
rcv	236.09511828422546	A	1	0	11401
drop	236.10086035728455	D	11851	50	1
drop	237.12814331054688	D	11401	50	1
drop	238.15078926086426	D	11401	50	1
snd/RXT	239.1806640625	D	11401	50	1
rcv	239.1814432144165	A	1	0	11501
drop	239.1876311302185	D	11951	50	1
snd/dely	240.0640172958374	D	11901	50	1
rcv/DA	240.0659363269806	A	1	0	11501
drop	240.1757562160492	D	11501	50	1
drop	241.19976019859314	D	11501	50	1
snd/RXT	242.22869110107422	D	11501	50	1
rcv	242.2293791770935	A	1	0	11551
drop	242.23510932922363	D	12001	50	1
snd/RXT	243.26609826087952	D	11551	50	1
rcv	243.27153515815735	A	1	0	11601
snd	243.27282524108887	D	12051	50	1
rcv/DA	243.2734673023224	A	1	0	11601
snd/RXT	244.3077371120453	D	11601	50	1
rcv	244.30845522880554	A	1	0	11801
drop	244.31421613693237	D	12101	50	1
drop	244.31474208831787	D	12151	50	1
drop	244.31506514549255	D	12201	50	1
drop	244.31535720825195	D	12251	50	1
snd/RXT	245.36055207252502	D	11801	50	1
rcv	245.3612883090973	A	1	0	11851
snd	245.36786818504333	D	12301	50	1
rcv/DA	245.36851716041565	A	1	0	11851
drop	246.39604210853577	D	11851	50	1
snd/RXT	247.42982625961304	D	11851	50	1
rcv	247.43059921264648	A	1	0	11951
drop	247.43599224090576	D	12351	50	1
drop	247.43628215789795	D	12401	50	1
snd/dely	249.26500415802002	D	11951	50	1
rcv	249.2670452594757	A	1	0	12001
drop	249.2717912197113	D	12451	50	1
snd/RXT	250.293781042099	D	12001	50	1
rcv	250.29443836212158	A	1	0	12101
drop	250.29986929893494	D	12501	50	1
drop	250.30010318756104	D	12551	50	1
drop	251.33265829086304	D	12101	50	1
drop	252.3569962978363	D	12101	50	1
snd/RXT	253.38238430023193	D	12101	50	1
rcv	253.38286900520325	A	1	0	12151
snd	253.38881516456604	D	12601	50	1
rcv/DA	253.38923120498657	A	1	0	12151
drop	254.416424036026	D	12151	50	1
snd/RXT	255.4385302066803	D	12151	50	1
rcv	255.43926620483398	A	1	0	12201
drop	255.4450340270996	D	12651	50	1
snd/RXT	256.4748651981354	D	12201	50	1
rcv	256.4758212566376	A	1	0	12251
snd	256.48203802108765	D	12701	50	1
rcv/DA	256.48254799842834	A	1	0	12251
drop	257.51574516296387	D	12251	50	1
snd/dely	259.32814025878906	D	12251	50	1
rcv	259.33026003837585	A	1	0	12351
drop	259.33495020866394	D	12801	50	1
snd/dely	259.73135113716125	D	12751	50	1
rcv/DA	259.73328733444214	A	1	0	12351
snd/RXT	260.3493959903717	D	12351	50	1
rcv	260.3502380847931	A	1	0	12401
snd	260.3566291332245	D	12851	50	1
rcv/DA	260.3572611808777	A	1	0	12401
snd/RXT	261.38460421562195	D	12401	50	1
rcv	261.38533210754395	A	1	0	12451
snd	261.391624212265	D	12901	50	1
rcv/DA	261.3922860622406	A	1	0	12451
snd/RXT	262.4092981815338	D	12451	50	1
rcv	262.4099383354187	A	1	0	12501
snd	262.41687417030334	D	12951	50	1
rcv/DA	262.41754722595215	A	1	0	12501
drop	263.4461901187897	D	12501	50	1
snd/RXT	264.4850151538849	D	12501	50	1
rcv	264.4856572151184	A	1	0	12551
snd	264.49231910705566	D	13001	50	1
rcv/DA	264.4930181503296	A	1	0	12551
drop	265.5198793411255	D	12551	50	1
drop	266.55044412612915	D	12551	50	1
snd/RXT	267.5871031284332	D	12551	50	1
rcv	267.5878002643585	A	1	0	12651
snd	267.5943422317505	D	13051	50	1
drop	267.5947651863098	D	13101	50	1
rcv/DA	267.59501218795776	A	1	0	12651
snd/RXT	268.6204731464386	D	12651	50	1
rcv	268.6211771965027	A	1	0	12801
drop	268.62706112861633	D	13151	50	1
drop	268.62751722335815	D	13201	50	1
snd/dely	269.31948804855347	D	13251	50	1
rcv/DA	269.32154512405396	A	1	0	12801
drop	269.6361463069916	D	12801	50	1
snd/dely	271.2900233268738	D	12801	50	1
rcv	271.2921783924103	A	1	0	13101
drop	271.29679107666016	D	13301	50	1
snd	271.2979621887207	D	13351	50	1
snd	271.29921531677246	D	13451	50	1
snd	271.29994010925293	D	13501	50	1
drop	271.30019426345825	D	13551	50	1
rcv/DA	271.30042910575867	A	1	0	13101
rcv/DA	271.30064630508423	A	1	0	13101
rcv/DA	271.30092906951904	A	1	0	13101
drop	271.30110716819763	D	13101	50	1
snd/dely	271.89034509658813	D	13401	50	1
rcv/DA	271.8927471637726	A	1	0	13101
snd/dely	273.16148924827576	D	13101	50	1
rcv	273.1674540042877	A	1	0	13151
drop	273.1678910255432	D	13601	50	1
snd/RXT	274.1827630996704	D	13151	50	1
rcv	274.18347430229187	A	1	0	13201
snd	274.1899383068085	D	13651	50	1
rcv/DA	274.1906340122223	A	1	0	13201
snd/RXT	275.2193992137909	D	13201	50	1
rcv	275.2201232910156	A	1	0	13301
drop	275.22622632980347	D	13751	50	1
snd/dely	275.5841510295868	D	13701	50	1
rcv/DA	275.58625531196594	A	1	0	13301
drop	276.1954743862152	D	13301	50	1
snd/dely	277.7082211971283	D	13301	50	1
rcv	277.7103102207184	A	1	0	13551
drop	277.71475100517273	D	13801	50	1
drop	277.71561217308044	D	13901	50	1
drop	277.7160620689392	D	13951	50	1
snd	277.71711897850037	D	14001	50	1
rcv/DA	277.7176613807678	A	1	0	13551
snd/dely	278.2291581630707	D	13851	50	1
rcv/DA	278.2310972213745	A	1	0	13551
snd/RXT	278.7521553039551	D	13551	50	1
rcv	278.7528872489929	A	1	0	13601
snd	278.75945711135864	D	14051	50	1
rcv/DA	278.76010823249817	A	1	0	13601
snd/dely	280.7631742954254	D	13601	50	1
rcv	280.7651581764221	A	1	0	13751
snd	280.76993894577026	D	14101	50	1
snd	280.77073216438293	D	14151	50	1
snd	280.7714102268219	D	14201	50	1
rcv/DA	280.7717261314392	A	1	0	13751
rcv/DA	280.7720572948456	A	1	0	13751
rcv/DA	280.77240228652954	A	1	0	13751
drop	280.77258825302124	D	13751	50	1
drop	281.8029932975769	D	13751	50	1
snd/RXT	282.83878207206726	D	13751	50	1
rcv	282.83943128585815	A	1	0	13801
drop	282.8450961112976	D	14251	50	1
snd/RXT	283.8856420516968	D	13801	50	1
rcv	283.8863351345062	A	1	0	13901
snd	283.89310216903687	D	14301	50	1
snd	283.89404702186584	D	14351	50	1
rcv/DA	283.89441204071045	A	1	0	13901
rcv/DA	283.8947172164917	A	1	0	13901
snd/RXT	284.92356729507446	D	13901	50	1
rcv	284.9245011806488	A	1	0	13951
drop	284.9301161766052	D	14401	50	1
drop	285.9564642906189	D	13951	50	1
drop	286.98730397224426	D	13951	50	1
snd/RXT	288.00699496269226	D	13951	50	1
rcv	288.00782918930054	A	1	0	14251
snd	288.0141100883484	D	14451	50	1
drop	288.0146532058716	D	14501	50	1
drop	288.01497411727905	D	14551	50	1
snd	288.01562213897705	D	14601	50	1
drop	288.0159192085266	D	14651	50	1
rcv/DA	288.0164532661438	A	1	0	14251
rcv/DA	288.01671719551086	A	1	0	14251
snd/dely	288.8454661369324	D	14701	50	1
rcv/DA	288.847629070282	A	1	0	14251
snd/RXT	288.85277700424194	D	14251	50	1
rcv	288.85349106788635	A	1	0	14401
drop	288.85392022132874	D	14751	50	1
drop	288.85422706604004	D	14801	50	1
snd	288.8549692630768	D	14851	50	1
rcv/DA	288.85542821884155	A	1	0	14401
drop	289.89346408843994	D	14401	50	1
snd/RXT	290.9387631416321	D	14401	50	1
rcv	290.93954515457153	A	1	0	14501
drop	290.94537925720215	D	14901	50	1
snd	290.9465801715851	D	14951	50	1
rcv/DA	290.9472191333771	A	1	0	14501
drop	291.9866392612457	D	14501	50	1
drop	293.0254054069519	D	14501	50	1
snd/dely	294.66728806495667	D	14501	50	1
rcv	294.6693172454834	A	1	0	14551
snd	294.67479610443115	D	15001	50	1
rcv/DA	294.6754560470581	A	1	0	14551
drop	295.71152901649475	D	14551	50	1
snd/RXT	296.73673129081726	D	14551	50	1
rcv	296.7374563217163	A	1	0	14651
drop	296.74316334724426	D	15051	50	1
snd	296.7444031238556	D	15101	50	1
rcv/DA	296.74507212638855	A	1	0	14651
drop	297.78947830200195	D	14651	50	1
snd/RXT	298.83328223228455	D	14651	50	1
rcv	298.8340003490448	A	1	0	14751
drop	298.8398771286011	D	15201	50	1
snd/dely	299.34621715545654	D	15151	50	1
rcv/DA	299.34825015068054	A	1	0	14751
drop	299.8694851398468	D	14751	50	1
snd/RXT	300.91325211524963	D	14751	50	1
rcv	300.9139051437378	A	1	0	14801
snd	300.920547246933	D	15251	50	1
rcv/DA	300.9212203025818	A	1	0	14801
snd/RXT	301.96559619903564	D	14801	50	1
rcv	301.9664011001587	A	1	0	14901
drop	301.97206139564514	D	15301	50	1
drop	301.9725923538208	D	15351	50	1
drop	303.0056402683258	D	14901	50	1
snd/dely	304.7070462703705	D	14901	50	1
rcv	304.7183222770691	A	1	0	15051
snd	304.71927404403687	D	15401	50	1
snd	304.72007036209106	D	15451	50	1
drop	304.72033309936523	D	15501	50	1
rcv/DA	304.7205722332001	A	1	0	15051
rcv/DA	304.7208960056305	A	1	0	15051
snd/dely	306.6431202888489	D	15051	50	1
rcv	306.6448972225189	A	1	0	15201
snd	306.65018224716187	D	15551	50	1
drop	306.65066027641296	D	15601	50	1
drop	306.6509871482849	D	15651	50	1
rcv/DA	306.6512641906738	A	1	0	15201
drop	307.6843903064728	D	15201	50	1
drop	308.72487115859985	D	15201	50	1
drop	309.75500226020813	D	15201	50	1
drop	310.7838840484619	D	15201	50	1
snd/RXT	311.8180112838745	D	15201	50	1
rcv	311.8187053203583	A	1	0	15301
drop	311.8244812488556	D	15701	50	1
drop	311.8249599933624	D	15751	50	1
snd/RXT	312.86146998405457	D	15301	50	1
rcv	312.8621172904968	A	1	0	15351
drop	312.8679461479187	D	15801	50	1
snd/RXT	313.9123442173004	D	15351	50	1
rcv	313.9130482673645	A	1	0	15501
drop	313.91885805130005	D	15851	50	1
snd	313.9200701713562	D	15901	50	1
drop	313.9204239845276	D	15951	50	1
rcv/DA	313.92073011398315	A	1	0	15501
drop	314.94132828712463	D	15501	50	1
drop	315.9653000831604	D	15501	50	1
snd/dely	317.7843351364136	D	15501	50	1
rcv	317.7864294052124	A	1	0	15601
drop	317.7908501625061	D	16001	50	1
drop	317.79135513305664	D	16051	50	1
snd/RXT	318.8330352306366	D	15601	50	1
rcv	318.83383297920227	A	1	0	15651
drop	318.83967113494873	D	16101	50	1
snd/dely	320.4521563053131	D	15651	50	1
rcv	320.45437717437744	A	1	0	15701
snd	320.4593782424927	D	16151	50	1
rcv/DA	320.45992708206177	A	1	0	15701
drop	321.49317622184753	D	15701	50	1
snd/RXT	322.51523423194885	D	15701	50	1
rcv	322.51590299606323	A	1	0	15751
snd/dely	323.48587131500244	D	16201	50	1
rcv/DA	323.48799109458923	A	1	0	15751
drop	323.59268522262573	D	15751	50	1
snd/RXT	324.6260371208191	D	15751	50	1
rcv	324.6267693042755	A	1	0	15801
snd/dely	325.1564302444458	D	16251	50	1
rcv/DA	325.1584460735321	A	1	0	15801
snd/RXT	325.5786221027374	D	15801	50	1
rcv	325.5792713165283	A	1	0	15851
drop	325.5850372314453	D	16301	50	1
drop	326.6026990413666	D	15851	50	1
drop	327.6350133419037	D	15851	50	1
snd/RXT	328.6684453487396	D	15851	50	1
rcv	328.6691632270813	A	1	0	15951
drop	328.675005197525	D	16351	50	1
snd	328.6762742996216	D	16401	50	1
rcv/DA	328.67692518234253	A	1	0	15951
drop	329.71471309661865	D	15951	50	1
snd/RXT	330.75052213668823	D	15951	50	1
rcv	330.75119519233704	A	1	0	16001
snd	330.75763416290283	D	16451	50	1
rcv/DA	330.7582862377167	A	1	0	16001
snd/dely	332.7331693172455	D	16001	50	1
rcv	332.735324382782	A	1	0	16051
snd	332.7405512332916	D	16501	50	1
rcv/DA	332.7412312030792	A	1	0	16051
snd/RXT	333.76877212524414	D	16051	50	1
rcv	333.7780113220215	A	1	0	16101
snd	333.77921319007874	D	16551	50	1
rcv/DA	333.77996015548706	A	1	0	16101
snd/RXT	334.810435295105	D	16101	50	1
rcv	334.8109812736511	A	1	0	16301
snd	334.8132543563843	D	16601	50	1
snd	334.8141062259674	D	16651	50	1
drop	334.81436014175415	D	16701	50	1
snd	334.81494212150574	D	16751	50	1
rcv/DA	334.81524205207825	A	1	0	16301
rcv/DA	334.81541204452515	A	1	0	16301
rcv/DA	334.81560921669006	A	1	0	16301
drop	334.81577825546265	D	16301	50	1
snd/RXT	335.8476412296295	D	16301	50	1
rcv	335.8483581542969	A	1	0	16351
drop	335.8541011810303	D	16801	50	1
drop	336.8762550354004	D	16351	50	1
drop	337.9035761356354	D	16351	50	1
snd/RXT	338.9282109737396	D	16351	50	1
rcv	338.92908120155334	A	1	0	16701
snd	338.9354612827301	D	16851	50	1
drop	338.9358410835266	D	16901	50	1
drop	338.9361500740051	D	16951	50	1
snd	338.937007188797	D	17001	50	1
snd	338.9378650188446	D	17051	50	1
drop	338.9381203651428	D	17101	50	1
drop	338.9383592605591	D	17151	50	1
rcv/DA	338.93859219551086	A	1	0	16701
rcv/DA	338.9388122558594	A	1	0	16701
rcv/DA	338.93902707099915	A	1	0	16701
drop	338.93920516967773	D	16701	50	1
drop	339.9630641937256	D	16701	50	1
drop	340.98802423477173	D	16701	50	1
drop	342.0120642185211	D	16701	50	1
snd/RXT	343.03848028182983	D	16701	50	1
rcv	343.039183139801	A	1	0	16801
snd	343.04586911201477	D	17251	50	1
rcv/DA	343.0465259552002	A	1	0	16801
snd/dely	343.4082612991333	D	17201	50	1
rcv/DA	343.41034030914307	A	1	0	16801
snd/dely	344.826779127121	D	16801	50	1
rcv	344.8289170265198	A	1	0	16901
drop	344.83395624160767	D	17351	50	1
snd/dely	345.2741320133209	D	17301	50	1
rcv/DA	345.2760970592499	A	1	0	16901
snd/RXT	345.80191111564636	D	16901	50	1
rcv	345.80258202552795	A	1	0	16951
snd	345.80916118621826	D	17401	50	1
rcv/DA	345.80985498428345	A	1	0	16951
drop	346.8258521556854	D	16951	50	1
snd/dely	348.72578406333923	D	16951	50	1
rcv	348.7278542518616	A	1	0	17101
drop	348.7324411869049	D	17451	50	1
drop	348.7329812049866	D	17501	50	1
drop	348.7333061695099	D	17551	50	1
snd/RXT	349.7585942745209	D	17101	50	1
rcv	349.759241104126	A	1	0	17151
snd	349.7658362388611	D	17601	50	1
rcv/DA	349.7664670944214	A	1	0	17151
drop	350.7935152053833	D	17151	50	1
drop	351.82989525794983	D	17151	50	1
snd/dely	353.3479781150818	D	17151	50	1
rcv	353.34987115859985	A	1	0	17351
drop	353.3546121120453	D	17651	50	1
drop	353.3551869392395	D	17701	50	1
drop	353.35552430152893	D	17751	50	1
drop	353.35587310791016	D	17801	50	1
snd/RXT	354.3800051212311	D	17351	50	1
rcv	354.38081407546997	A	1	0	17451
drop	354.3862121105194	D	17851	50	1
drop	354.38657212257385	D	17901	50	1
drop	355.4324150085449	D	17451	50	1
drop	356.4691162109375	D	17451	50	1
drop	357.41302824020386	D	17451	50	1
snd/RXT	358.4560880661011	D	17451	50	1
rcv	358.45686411857605	A	1	0	17501
snd	358.4633002281189	D	17951	50	1
rcv/DA	358.4640462398529	A	1	0	17501
snd/RXT	359.4885833263397	D	17501	50	1
rcv	359.48937916755676	A	1	0	17551
snd	359.4958851337433	D	18001	50	1
rcv/DA	359.49652099609375	A	1	0	17551
drop	360.52812910079956	D	17551	50	1
snd/RXT	361.5676312446594	D	17551	50	1
rcv	361.5683581829071	A	1	0	17651
snd	361.5747301578522	D	18051	50	1
snd	361.5756039619446	D	18101	50	1
rcv/DA	361.5759742259979	A	1	0	17651
rcv/DA	361.5762822628021	A	1	0	17651
drop	362.60089135169983	D	17651	50	1
drop	363.62709617614746	D	17651	50	1
snd/RXT	364.6688849925995	D	17651	50	1
rcv	364.66953229904175	A	1	0	17701
snd	364.6758632659912	D	18151	50	1
rcv/DA	364.6765491962433	A	1	0	17701
snd/RXT	365.7162871360779	D	17701	50	1
rcv	365.717116355896	A	1	0	17751
snd	365.7236223220825	D	18201	50	1
rcv/DA	365.7242991924286	A	1	0	17751
drop	366.7495231628418	D	17751	50	1
drop	367.78034019470215	D	17751	50	1
drop	368.79896116256714	D	17751	50	1
snd/RXT	369.8275091648102	D	17751	50	1
rcv	369.8281672000885	A	1	0	17801
drop	369.8337481021881	D	18251	50	1
drop	370.87229108810425	D	17801	50	1
snd/RXT	371.8981750011444	D	17801	50	1
rcv	371.89886808395386	A	1	0	17851
drop	371.90460419654846	D	18301	50	1
drop	372.92615127563477	D	17851	50	1
snd/dely	374.3633852005005	D	17851	50	1
rcv	374.3654601573944	A	1	0	17901
snd	374.3708040714264	D	18351	50	1
rcv/DA	374.3715012073517	A	1	0	17901
drop	375.39838004112244	D	17901	50	1
snd/RXT	376.43928122520447	D	17901	50	1
rcv	376.44005608558655	A	1	0	18251
drop	376.4458692073822	D	18401	50	1
snd	376.44708728790283	D	18451	50	1
snd	376.4483211040497	D	18501	50	1
drop	376.44873118400574	D	18551	50	1
drop	376.44912815093994	D	18601	50	1
drop	376.44938015937805	D	18651	50	1
rcv/DA	376.4500391483307	A	1	0	18251
rcv/DA	376.4504132270813	A	1	0	18251
snd/dely	377.3660023212433	D	18701	50	1
rcv/DA	377.36782908439636	A	1	0	18251
drop	377.37233209609985	D	18251	50	1
drop	378.4064030647278	D	18251	50	1
drop	379.44710206985474	D	18251	50	1
drop	380.4547200202942	D	18251	50	1
snd/RXT	381.47396302223206	D	18251	50	1
rcv	381.47470211982727	A	1	0	18301
drop	381.48029923439026	D	18751	50	1
drop	382.4950270652771	D	18301	50	1
drop	383.52233815193176	D	18301	50	1
drop	384.55418705940247	D	18301	50	1
drop	385.5940182209015	D	18301	50	1
snd/RXT	386.6248173713684	D	18301	50	1
rcv	386.62555503845215	A	1	0	18401
drop	386.63139510154724	D	18801	50	1
snd	386.6326491832733	D	18851	50	1
rcv/DA	386.63330817222595	A	1	0	18401
snd/dely	388.58411502838135	D	18401	50	1
rcv	388.58616399765015	A	1	0	18551
snd	388.591685295105	D	18901	50	1
drop	388.59212017059326	D	18951	50	1
snd	388.59300112724304	D	19001	50	1
rcv/DA	388.5933482646942	A	1	0	18551
rcv/DA	388.5936462879181	A	1	0	18551
snd/RXT	389.62400913238525	D	18551	50	1
rcv	389.6246962547302	A	1	0	18601
drop	389.63040113449097	D	19051	50	1
drop	390.6607241630554	D	18601	50	1
drop	391.68599128723145	D	18601	50	1
drop	392.71916604042053	D	18601	50	1
snd/RXT	393.7558081150055	D	18601	50	1
rcv	393.75669407844543	A	1	0	18651
drop	393.76232504844666	D	19101	50	1
drop	394.786719083786	D	18651	50	1
drop	395.8227982521057	D	18651	50	1
drop	396.85630226135254	D	18651	50	1
drop	397.8777050971985	D	18651	50	1
drop	398.8966121673584	D	18651	50	1
snd/RXT	399.9368381500244	D	18651	50	1
rcv	399.9376311302185	A	1	0	18751
drop	399.9432592391968	D	19151	50	1
snd/dely	400.08326721191406	D	19201	50	1
rcv/DA	400.08536410331726	A	1	0	18751
drop	400.9119002819061	D	18751	50	1
snd/RXT	401.9518163204193	D	18751	50	1
rcv	401.95250725746155	A	1	0	18801
snd	401.95928621292114	D	19251	50	1
rcv/DA	401.9599561691284	A	1	0	18801
drop	402.99821639060974	D	18801	50	1
drop	404.0302882194519	D	18801	50	1
drop	405.04851627349854	D	18801	50	1
snd/RXT	406.0725691318512	D	18801	50	1
rcv	406.0731279850006	A	1	0	18951
snd	406.07895016670227	D	19301	50	1
drop	406.07921624183655	D	19351	50	1
drop	406.07944917678833	D	19401	50	1
rcv/DA	406.0796711444855	A	1	0	18951
snd/dely	407.8024411201477	D	18951	50	1
rcv	407.8046600818634	A	1	0	19051
snd	407.8099191188812	D	19501	50	1
rcv/DA	407.81055212020874	A	1	0	19051
snd/dely	408.16644835472107	D	19451	50	1
rcv/DA	408.16814637184143	A	1	0	19051
snd/dely	409.30909609794617	D	19051	50	1
rcv	409.311377286911	A	1	0	19101
drop	409.3155610561371	D	19551	50	1
snd/RXT	410.3331871032715	D	19101	50	1
rcv	410.33388805389404	A	1	0	19151
snd	410.34015226364136	D	19601	50	1
rcv/DA	410.3408851623535	A	1	0	19151
drop	411.36513209342957	D	19151	50	1
snd/RXT	412.3949670791626	D	19151	50	1
rcv	412.39565110206604	A	1	0	19351
snd	412.4019310474396	D	19651	50	1
snd	412.40372109413147	D	19751	50	1
drop	412.4043710231781	D	19801	50	1
rcv/DA	412.4048330783844	A	1	0	19351
rcv/DA	412.4051651954651	A	1	0	19351
snd/dely	412.9801142215729	D	19701	50	1
rcv/DA	412.9815890789032	A	1	0	19351
snd/RXT	412.9865081310272	D	19351	50	1
rcv	412.98705530166626	A	1	0	19401
drop	412.9874792098999	D	19851	50	1
drop	414.0141201019287	D	19401	50	1
snd/dely	415.29782819747925	D	19401	50	1
rcv	415.29999327659607	A	1	0	19551
snd	415.3053812980652	D	19901	50	1
snd	415.3064682483673	D	19951	50	1
drop	415.30684518814087	D	20001	50	1
rcv/DA	415.30715823173523	A	1	0	19551
rcv/DA	415.3074462413788	A	1	0	19551
drop	416.3409900665283	D	19551	50	1
snd/RXT	417.37363624572754	D	19551	50	1
rcv	417.3743031024933	A	1	0	19801
drop	417.37996315956116	D	20051	50	1
snd	417.38121819496155	D	20101	50	1
drop	417.38172006607056	D	20151	50	1
snd	417.3830301761627	D	20201	50	1
rcv/DA	417.38422298431396	A	1	0	19801
rcv/DA	417.3848731517792	A	1	0	19801
snd/dely	417.8621201515198	D	20251	50	1
rcv/DA	417.8642032146454	A	1	0	19801
drop	417.8683032989502	D	19801	50	1
drop	418.9018061161041	D	19801	50	1
snd/RXT	419.9244821071625	D	19801	50	1
rcv	419.9258303642273	A	1	0	19851
drop	419.9315552711487	D	20301	50	1
snd/RXT	420.95706510543823	D	19851	50	1
rcv	420.95784401893616	A	1	0	20001
snd	420.9640402793884	D	20351	50	1
snd	420.965124130249	D	20401	50	1
snd	420.96637535095215	D	20451	50	1
rcv/DA	420.9671401977539	A	1	0	20001
rcv/DA	420.96797013282776	A	1	0	20001
rcv/DA	420.9691891670227	A	1	0	20001
snd/RXT	420.9707372188568	D	20001	50	1
rcv	420.97169733047485	A	1	0	20051
drop	420.97217893600464	D	20501	50	1
drop	421.9945070743561	D	20051	50	1
drop	423.03010416030884	D	20051	50	1
drop	424.0583941936493	D	20051	50	1
drop	425.08114218711853	D	20051	50	1
drop	426.1046693325043	D	20051	50	1
drop	427.1223690509796	D	20051	50	1
drop	428.15579438209534	D	20051	50	1
drop	429.1830630302429	D	20051	50	1
drop	430.2077462673187	D	20051	50	1
snd/dely	431.99086713790894	D	20051	50	1
rcv	431.9926002025604	A	1	0	20151
snd	431.99845719337463	D	20601	50	1
rcv/DA	431.9991512298584	A	1	0	20151
snd/dely	432.2486221790314	D	20551	50	1
rcv/DA	432.2506351470947	A	1	0	20151
snd/RXT	432.9829001426697	D	20151	50	1
rcv	432.9839701652527	A	1	0	20301
snd	432.9901351928711	D	20651	50	1
drop	432.9910342693329	D	20751	50	1
rcv/DA	432.99129819869995	A	1	0	20301
snd/dely	433.9011652469635	D	20701	50	1
rcv/DA	433.9038951396942	A	1	0	20301
