drop	1068.2326998710632	D	50251	50	1
drop	1069.360867023468	D	49801	50	1
snd/RXT	1070.4880146980286	D	49801	50	1
rcv	1070.4887998104095	A	1	0	49901
drop	1070.4944229125977	D	50301	50	1
snd	1070.495647907257	D	50351	50	1
rcv/DA	1070.4963200092316	A	1	0	49901
drop	1071.6299760341644	D	49901	50	1
snd/RXT	1072.761484861374	D	49901	50	1
rcv	1072.7621648311615	A	1	0	49951
drop	1072.7679479122162	D	50401	50	1
snd/dely	1074.0221679210663	D	49951	50	1
rcv	1074.0243649482727	A	1	0	50001
snd	1074.0295178890228	D	50451	50	1
rcv/DA	1074.0300929546356	A	1	0	50001
drop	1075.1624586582184	D	50001	50	1
snd/dely	1077.0299530029297	D	50001	50	1
rcv	1077.0319910049438	A	1	0	50201
drop	1077.0366067886353	D	50551	50	1
snd	1077.0376727581024	D	50601	50	1
drop	1077.0379729270935	D	50651	50	1
rcv/DA	1077.0382447242737	A	1	0	50201
snd/dely	1077.2543399333954	D	50501	50	1
rcv/DA	1077.255602836609	A	1	0	50201
drop	1078.1802868843079	D	50201	50	1
snd/dely	1079.722907781601	D	50201	50	1
rcv	1079.7249829769135	A	1	0	50251
drop	1079.729764699936	D	50701	50	1
snd/RXT	1080.8631978034973	D	50251	50	1
rcv	1080.8637838363647	A	1	0	50301
drop	1080.8695139884949	D	50751	50	1
snd/RXT	1082.0023798942566	D	50301	50	1
rcv	1082.0032749176025	A	1	0	50401
snd	1082.0091907978058	D	50801	50	1
drop	1082.009608745575	D	50851	50	1
rcv/DA	1082.009901046753	A	1	0	50401
snd/RXT	1083.1400339603424	D	50401	50	1
rcv	1083.1405267715454	A	1	0	50551
drop	1083.146325826645	D	50901	50	1
snd	1083.1477377414703	D	50951	50	1
rcv/DA	1083.1487638950348	A	1	0	50551
snd/dely	1083.4902079105377	D	51001	50	1
rcv/DA	1083.4925138950348	A	1	0	50551
drop	1084.2125067710876	D	50551	50	1
snd/dely	1086.2746708393097	D	50551	50	1
rcv	1086.2769830226898	A	1	0	50651
snd	1086.2815868854523	D	51051	50	1
snd	1086.2824330329895	D	51101	50	1
rcv/DA	1086.2827489376068	A	1	0	50651
rcv/DA	1086.2830078601837	A	1	0	50651
snd/RXT	1087.4230117797852	D	50651	50	1
rcv	1087.423660993576	A	1	0	50701
drop	1087.4291770458221	D	51151	50	1
snd/RXT	1088.5649967193604	D	50701	50	1
rcv	1088.565753698349	A	1	0	50751
snd	1088.567385673523	D	51201	50	1
rcv/DA	1088.5678708553314	A	1	0	50751
drop	1089.6956548690796	D	50751	50	1
drop	1090.823371887207	D	50751	50	1
drop	1091.9539198875427	D	50751	50	1
drop	1093.0701098442078	D	50751	50	1
drop	1094.1963896751404	D	50751	50	1
snd/RXT	1095.3235969543457	D	50751	50	1
rcv	1095.3244767189026	A	1	0	50851
snd	1095.330990076065	D	51251	50	1
drop	1095.3315346240997	D	51301	50	1
rcv/DA	1095.3321437835693	A	1	0	50851
drop	1096.4565370082855	D	50851	50	1
drop	1097.595517873764	D	50851	50	1
snd/RXT	1098.7313630580902	D	50851	50	1
rcv	1098.7322947978973	A	1	0	50901
snd	1098.7387318611145	D	51351	50	1
rcv/DA	1098.7394239902496	A	1	0	50901
drop	1099.8660688400269	D	50901	50	1
snd/RXT	1101.0030419826508	D	50901	50	1
rcv	1101.0039427280426	A	1	0	51151
drop	1101.0103878974915	D	51451	50	1
snd	1101.0115678310394	D	51501	50	1
drop	1101.0119779109955	D	51551	50	1
drop	1101.0123279094696	D	51601	50	1
rcv/DA	1101.0126338005066	A	1	0	51151
snd/dely	1101.5376358032227	D	51401	50	1
rcv/DA	1101.5398819446564	A	1	0	51151
drop	1102.0694329738617	D	51151	50	1
snd/RXT	1103.2059156894684	D	51151	50	1
rcv	1103.2068448066711	A	1	0	51301
drop	1103.2123868465424	D	51651	50	1
snd	1103.2136118412018	D	51701	50	1
rcv/DA	1103.2144348621368	A	1	0	51301
snd/dely	1103.4810979366302	D	51751	50	1
rcv/DA	1103.4830830097198	A	1	0	51301
drop	1104.3029308319092	D	51301	50	1
snd/RXT	1105.439446926117	D	51301	50	1
rcv	1105.447928905487	A	1	0	51451
drop	1105.448255777359	D	51801	50	1
drop	1105.448478937149	D	51851	50	1
drop	1105.4487948417664	D	51901	50	1
drop	1106.5773386955261	D	51451	50	1
snd/dely	1108.100068807602	D	51451	50	1
rcv	1108.109918832779	A	1	0	51551
drop	1108.1102876663208	D	51951	50	1
snd	1108.1110649108887	D	52001	50	1
rcv/DA	1108.1115617752075	A	1	0	51551
drop	1109.2501327991486	D	51551	50	1
drop	1110.3675858974457	D	51551	50	1
snd/RXT	1111.485473871231	D	51551	50	1
rcv	1111.4863169193268	A	1	0	51601
drop	1111.491576910019	D	52051	50	1
snd/RXT	1112.6167788505554	D	51601	50	1
rcv	1112.6173157691956	A	1	0	51651
drop	1112.6177537441254	D	52101	50	1
snd/dely	1113.7476217746735	D	51651	50	1
rcv	1113.749597787857	A	1	0	51801
drop	1113.754290819168	D	52151	50	1
drop	1113.7547619342804	D	52201	50	1
drop	1113.7551248073578	D	52251	50	1
snd/RXT	1114.890261888504	D	51801	50	1
rcv	1114.8909318447113	A	1	0	51851
drop	1114.891369819641	D	52301	50	1
snd/RXT	1116.0168578624725	D	51851	50	1
rcv	1116.0285058021545	A	1	0	51901
snd	1116.029720067978	D	52351	50	1
rcv/DA	1116.0303678512573	A	1	0	51901
drop	1117.15052485466	D	51901	50	1
drop	1118.2679579257965	D	51901	50	1
snd/RXT	1119.391120672226	D	51901	50	1
rcv	1119.3919048309326	A	1	0	51951
drop	1119.3975920677185	D	52401	50	1
snd/RXT	1120.5273127555847	D	51951	50	1
rcv	1120.5281410217285	A	1	0	52051
snd	1120.5344858169556	D	52451	50	1
drop	1120.5351207256317	D	52501	50	1
rcv/DA	1120.5356228351593	A	1	0	52051
drop	1121.6664807796478	D	52051	50	1
snd/RXT	1122.7857840061188	D	52051	50	1
rcv	1122.7866728305817	A	1	0	52101
drop	1122.7919878959656	D	52551	50	1
drop	1123.940996646881	D	52101	50	1
snd/RXT	1125.055461883545	D	52101	50	1
rcv	1125.0563488006592	A	1	0	52151
snd/dely	1125.1491529941559	D	52601	50	1
rcv/DA	1125.1512570381165	A	1	0	52151
drop	1126.18549990654	D	52151	50	1
drop	1127.3236179351807	D	52151	50	1
snd/dely	1128.5822458267212	D	52151	50	1
rcv	1128.5839018821716	A	1	0	52201
snd/dely	1129.5738067626953	D	52651	50	1
rcv/DA	1129.576045036316	A	1	0	52201
snd/dely	1130.425901889801	D	52201	50	1
rcv	1130.427720785141	A	1	0	52251
snd	1130.4331398010254	D	52701	50	1
rcv/DA	1130.4338448047638	A	1	0	52251
snd/RXT	1131.5457437038422	D	52251	50	1
rcv	1131.5463819503784	A	1	0	52301
snd	1131.553070783615	D	52751	50	1
rcv/DA	1131.5537116527557	A	1	0	52301
drop	1132.6895689964294	D	52301	50	1
snd/dely	1134.6053647994995	D	52301	50	1
rcv	1134.6075649261475	A	1	0	52401
drop	1134.612056016922	D	52801	50	1
snd/dely	1135.4095118045807	D	52851	50	1
rcv/DA	1135.4116399288177	A	1	0	52401
snd/RXT	1135.729595899582	D	52401	50	1
rcv	1135.7305006980896	A	1	0	52501
drop	1135.7361867427826	D	52901	50	1
snd	1135.737506866455	D	52951	50	1
rcv/DA	1135.738149881363	A	1	0	52501
snd/RXT	1136.8616218566895	D	52501	50	1
rcv	1136.862629890442	A	1	0	52551
snd	1136.8698816299438	D	53001	50	1
rcv/DA	1136.8707666397095	A	1	0	52551
snd/RXT	1137.9990928173065	D	52551	50	1
rcv	1138.0000319480896	A	1	0	52801
snd	1138.0065767765045	D	53051	50	1
drop	1138.0071506500244	D	53101	50	1
snd	1138.00807595253	D	53151	50	1
snd	1138.0089378356934	D	53201	50	1
drop	1138.0092878341675	D	53251	50	1
rcv/DA	1138.009604692459	A	1	0	52801
rcv/DA	1138.010009765625	A	1	0	52801
rcv/DA	1138.0103209018707	A	1	0	52801
snd/RXT	1138.0110228061676	D	52801	50	1
rcv	1138.0115880966187	A	1	0	52901
drop	1138.0119359493256	D	53301	50	1
snd	1138.0125708580017	D	53351	50	1
rcv/DA	1138.012933731079	A	1	0	52901
snd/RXT	1139.1507518291473	D	52901	50	1
rcv	1139.1513619422913	A	1	0	53101
drop	1139.1516127586365	D	53401	50	1
snd	1139.15225481987	D	53451	50	1
drop	1139.1525297164917	D	53501	50	1
snd	1139.1532278060913	D	53551	50	1
rcv/DA	1139.1536288261414	A	1	0	53101
rcv/DA	1139.153916835785	A	1	0	53101
snd/RXT	1140.2772569656372	D	53101	50	1
rcv	1140.277911901474	A	1	0	53251
snd	1140.2843289375305	D	53601	50	1
snd	1140.2853119373322	D	53651	50	1
drop	1140.2855899333954	D	53701	50	1
rcv/DA	1140.2858197689056	A	1	0	53251
rcv/DA	1140.2860269546509	A	1	0	53251
drop	1141.4150228500366	D	53251	50	1
snd/RXT	1142.5426559448242	D	53251	50	1
rcv	1142.5434458255768	A	1	0	53301
snd	1142.550631761551	D	53751	50	1
rcv/DA	1142.5513467788696	A	1	0	53301
drop	1143.696436882019	D	53301	50	1
snd/RXT	1144.831039905548	D	53301	50	1
rcv	1144.831593990326	A	1	0	53401
snd	1144.8325338363647	D	53851	50	1
rcv/DA	1144.8329436779022	A	1	0	53401
snd/dely	1145.5110919475555	D	53801	50	1
rcv/DA	1145.5134329795837	A	1	0	53401
snd/RXT	1145.923732995987	D	53401	50	1
rcv	1145.924456834793	A	1	0	53501
drop	1145.9302809238434	D	53901	50	1
drop	1145.9312608242035	D	53951	50	1
snd/RXT	1147.0600907802582	D	53501	50	1
rcv	1147.0608339309692	A	1	0	53701
snd	1147.067123889923	D	54001	50	1
snd	1147.0681767463684	D	54051	50	1
drop	1147.0685267448425	D	54101	50	1
snd	1147.069365978241	D	54151	50	1
rcv/DA	1147.0696439743042	A	1	0	53701
rcv/DA	1147.0698647499084	A	1	0	53701
rcv/DA	1147.0700697898865	A	1	0	53701
snd/RXT	1147.070628643036	D	53701	50	1
rcv	1147.0713520050049	A	1	0	53901
drop	1147.0718157291412	D	54201	50	1
drop	1147.0721118450165	D	54251	50	1
drop	1147.072348833084	D	54301	50	1
snd	1147.0731399059296	D	54351	50	1
rcv/DA	1147.073576927185	A	1	0	53901
drop	1148.2029659748077	D	53901	50	1
drop	1149.329463005066	D	53901	50	1
snd/RXT	1150.4600179195404	D	53901	50	1
rcv	1150.4605250358582	A	1	0	53951
snd	1150.4666957855225	D	54401	50	1
rcv/DA	1150.4671609401703	A	1	0	53951
snd/dely	1152.5957486629486	D	53951	50	1
rcv	1152.598172903061	A	1	0	54101
snd	1152.6031467914581	D	54451	50	1
snd	1152.6043438911438	D	54501	50	1
drop	1152.604740858078	D	54551	50	1
rcv/DA	1152.6051230430603	A	1	0	54101
rcv/DA	1152.6055269241333	A	1	0	54101
snd/RXT	1153.732531785965	D	54101	50	1
rcv	1153.7332830429077	A	1	0	54201
drop	1153.7390718460083	D	54601	50	1
drop	1153.7396268844604	D	54651	50	1
drop	1154.8839638233185	D	54201	50	1
snd/RXT	1156.0168268680573	D	54201	50	1
rcv	1156.0175359249115	A	1	0	54251
drop	1156.0233898162842	D	54701	50	1
snd/RXT	1157.1546578407288	D	54251	50	1
rcv	1157.163804769516	A	1	0	54301
drop	1157.1644248962402	D	54751	50	1
drop	1158.28928399086	D	54301	50	1
drop	1159.4147148132324	D	54301	50	1
snd/RXT	1160.5404908657074	D	54301	50	1
rcv	1160.541239976883	A	1	0	54551
drop	1160.5469689369202	D	54801	50	1
drop	1160.5477197170258	D	54851	50	1
snd	1160.5488257408142	D	54901	50	1
drop	1160.549150943756	D	54951	50	1
snd	1160.5497987270355	D	55001	50	1
rcv/DA	1160.5500779151917	A	1	0	54551
rcv/DA	1160.5503318309784	A	1	0	54551
drop	1161.671681880951	D	54551	50	1
drop	1162.8016996383667	D	54551	50	1
drop	1163.9314348697662	D	54551	50	1
drop	1165.067561864853	D	54551	50	1
drop	1166.1938529014587	D	54551	50	1
drop	1167.3146817684174	D	54551	50	1
drop	1168.4339168071747	D	54551	50	1
drop	1169.5608468055725	D	54551	50	1
drop	1170.6989238262177	D	54551	50	1
drop	1171.820471048355	D	54551	50	1
drop	1172.9428658485413	D	54551	50	1
drop	1174.0657877922058	D	54551	50	1
drop	1175.197693824768	D	54551	50	1
drop	1176.3378977775574	D	54551	50	1
snd/RXT	1177.4586658477783	D	54551	50	1
rcv	1177.4607179164886	A	1	0	54601
snd	1177.46226978302	D	55051	50	1
rcv/DA	1177.4635818004608	A	1	0	54601
drop	1178.5830347537994	D	54601	50	1
snd/dely	1179.8500127792358	D	54601	50	1
rcv	1179.8517377376556	A	1	0	54651
snd	1179.8566110134125	D	55101	50	1
rcv/DA	1179.8572089672089	A	1	0	54651
snd/RXT	1180.9810647964478	D	54651	50	1
rcv	1180.981568813324	A	1	0	54701
drop	1180.986959695816	D	55151	50	1
drop	1182.1181349754333	D	54701	50	1
drop	1183.2474989891052	D	54701	50	1
drop	1184.3920638561249	D	54701	50	1
drop	1185.52468085289	D	54701	50	1
snd/RXT	1186.6480739116669	D	54701	50	1
rcv	1186.6487548351288	A	1	0	54751
drop	1186.6546249389648	D	55201	50	1
drop	1187.7805869579315	D	54751	50	1
drop	1188.9048779010773	D	54751	50	1
snd/RXT	1190.0226380825043	D	54751	50	1
rcv	1190.023358821869	A	1	0	54801
snd	1190.0296030044556	D	55251	50	1
rcv/DA	1190.0301628112793	A	1	0	54801
snd/RXT	1191.159287929535	D	54801	50	1
rcv	1191.159901857376	A	1	0	54851
snd	1191.1662108898163	D	55301	50	1
rcv/DA	1191.1668229103088	A	1	0	54851
drop	1192.2974798679352	D	54851	50	1
drop	1193.432740688324	D	54851	50	1
snd/RXT	1194.5775117874146	D	54851	50	1
rcv	1194.5783290863037	A	1	0	54951
snd	1194.5845806598663	D	55351	50	1
rcv/DA	1194.5853888988495	A	1	0	54951
snd/dely	1194.680536031723	D	55401	50	1
rcv/DA	1194.682333946228	A	1	0	54951
drop	1195.7095038890839	D	54951	50	1
drop	1196.8465478420258	D	54951	50	1
snd/dely	1198.655513048172	D	54951	50	1
rcv	1198.6579568386078	A	1	0	55151
drop	1198.6623969078064	D	55451	50	1
drop	1198.6629128456116	D	55501	50	1
snd	1198.6640179157257	D	55551	50	1
rcv/DA	1198.6649267673492	A	1	0	55151
snd/dely	1198.8814299106598	D	55601	50	1
rcv/DA	1198.883512020111	A	1	0	55151
drop	1199.7976489067078	D	55151	50	1
snd/dely	1201.2302939891815	D	55151	50	1
rcv	1201.2329080104828	A	1	0	55201
drop	1201.2371456623077	D	55651	50	1
snd/RXT	1202.3792507648468	D	55201	50	1
rcv	1202.3800597190857	A	1	0	55451
drop	1202.3858518600464	D	55701	50	1
snd	1202.3871757984161	D	55751	50	1
drop	1202.387666940689	D	55801	50	1
drop	1202.388112783432	D	55851	50	1
drop	1202.3884189128876	D	55901	50	1
rcv/DA	1202.3886697292328	A	1	0	55451
snd/RXT	1203.5197837352753	D	55451	50	1
rcv	1203.5206949710846	A	1	0	55501
drop	1203.5264208316803	D	55951	50	1
drop	1204.656005859375	D	55501	50	1
snd/RXT	1205.7777028083801	D	55501	50	1
rcv	1205.7785608768463	A	1	0	55651
snd	1205.7850699424744	D	56001	50	1
snd	1205.7860527038574	D	56051	50	1
drop	1205.786405801773	D	56101	50	1
rcv/DA	1205.786715745926	A	1	0	55651
rcv/DA	1205.7870090007782	A	1	0	55651
snd/RXT	1206.9098229408264	D	55651	50	1
rcv	1206.9107599258423	A	1	0	55701
snd	1206.917210817337	D	56151	50	1
rcv/DA	1206.9180037975311	A	1	0	55701
drop	1208.0567679405212	D	55701	50	1
snd/dely	1209.354199886322	D	55701	50	1
rcv	1209.3563430309296	A	1	0	55801
drop	1209.3605999946594	D	56201	50	1
snd	1209.361820936203	D	56251	50	1
rcv/DA	1209.362380027771	A	1	0	55801
snd/RXT	1210.4816739559174	D	55801	50	1
rcv	1210.4824569225311	A	1	0	55851
drop	1210.4881467819214	D	56301	50	1
snd/dely	1211.9903547763824	D	55851	50	1
rcv	1212.001306772232	A	1	0	55901
drop	1212.001741886139	D	56351	50	1
snd/RXT	1213.1217799186707	D	55901	50	1
rcv	1213.1226160526276	A	1	0	55951
snd	1213.1293597221375	D	56401	50	1
rcv/DA	1213.130185842514	A	1	0	55951
drop	1214.2585949897766	D	55951	50	1
drop	1215.3839268684387	D	55951	50	1
drop	1216.5092759132385	D	55951	50	1
snd/RXT	1217.650311946869	D	55951	50	1
rcv	1217.6510467529297	A	1	0	56101
drop	1217.6570007801056	D	56451	50	1
drop	1217.6574819087982	D	56501	50	1
drop	1217.6578178405762	D	56551	50	1
drop	1218.8008618354797	D	56101	50	1
drop	1219.936104774475	D	56101	50	1
snd/RXT	1220.9846546649933	D	56101	50	1
rcv	1220.9854578971863	A	1	0	56201
drop	1220.9919826984406	D	56651	50	1
snd/dely	1221.5898218154907	D	56601	50	1
rcv/DA	1221.5919139385223	A	1	0	56201
drop	1222.1072916984558	D	56201	50	1
snd/dely	1224.18452501297	D	56201	50	1
rcv	1224.1866700649261	A	1	0	56301
drop	1224.1911709308624	D	56701	50	1
snd	1224.1923048496246	D	56751	50	1
rcv/DA	1224.192944765091	A	1	0	56301
drop	1225.3413517475128	D	56301	50	1
drop	1226.4764528274536	D	56301	50	1
drop	1227.6196999549866	D	56301	50	1
drop	1228.7672188282013	D	56301	50	1
drop	1229.9151859283447	D	56301	50	1
drop	1231.0608949661255	D	56301	50	1
snd/RXT	1232.2062866687775	D	56301	50	1
rcv	1232.2069618701935	A	1	0	56351
snd	1232.2136187553406	D	56801	50	1
rcv/DA	1232.2143070697784	A	1	0	56351
snd/dely	1233.6273698806763	D	56351	50	1
rcv	1233.6295297145844	A	1	0	56451
drop	1233.634085893631	D	56851	50	1
snd	1233.6353628635406	D	56901	50	1
rcv/DA	1233.636071920395	A	1	0	56451
drop	1234.6831107139587	D	56451	50	1
drop	1235.824068069458	D	56451	50	1
drop	1236.878336906433	D	56451	50	1
drop	1238.0261008739471	D	56451	50	1
drop	1239.1712460517883	D	56451	50	1
snd/dely	1240.5218107700348	D	56451	50	1
rcv	1240.5240397453308	A	1	0	56501
drop	1240.5285239219666	D	56951	50	1
drop	1241.6765177249908	D	56501	50	1
snd/RXT	1242.7257997989655	D	56501	50	1
rcv	1242.726688861847	A	1	0	56551
drop	1242.7324106693268	D	57001	50	1
snd/RXT	1243.8780918121338	D	56551	50	1
rcv	1243.8788237571716	A	1	0	56651
drop	1243.8847076892853	D	57051	50	1
drop	1243.8852610588074	D	57101	50	1
snd/dely	1245.3384239673615	D	56651	50	1
rcv	1245.340616941452	A	1	0	56701
drop	1245.345039844513	D	57151	50	1
drop	1246.4823088645935	D	56701	50	1
snd/dely	1247.6921000480652	D	56701	50	1
rcv	1247.694263935089	A	1	0	56851
snd	1247.6995809078217	D	57201	50	1
drop	1247.7004978656769	D	57301	50	1
rcv/DA	1247.7008719444275	A	1	0	56851
snd/dely	1248.2627019882202	D	57251	50	1
rcv/DA	1248.2643258571625	A	1	0	56851
snd/RXT	1248.7886199951172	D	56851	50	1
rcv	1248.789300918579	A	1	0	56951
drop	1248.7951469421387	D	57351	50	1
snd	1248.796511888504	D	57401	50	1
rcv/DA	1248.7972149848938	A	1	0	56951
snd/RXT	1249.8437759876251	D	56951	50	1
rcv	1249.844533920288	A	1	0	57001
drop	1249.850406885147	D	57451	50	1
snd/dely	1251.1057357788086	D	57001	50	1
rcv	1251.1080989837646	A	1	0	57051
drop	1251.112310886383	D	57501	50	1
drop	1252.2547578811646	D	57051	50	1
drop	1253.3975007534027	D	57051	50	1
drop	1254.5376057624817	D	57051	50	1
drop	1255.67959690094	D	57051	50	1
drop	1256.8145320415497	D	57051	50	1
snd/RXT	1257.8610608577728	D	57051	50	1
rcv	1257.86181974411	A	1	0	57101
drop	1257.8675808906555	D	57551	50	1
snd/dely	1259.1475939750671	D	57101	50	1
rcv	1259.1497447490692	A	1	0	57151
drop	1259.1541259288788	D	57601	50	1
drop	1260.30251288414	D	57151	50	1
drop	1261.45077085495	D	57151	50	1
snd/RXT	1262.5860316753387	D	57151	50	1
rcv	1262.5865819454193	A	1	0	57301
snd	1262.5922408103943	D	57651	50	1
drop	1262.5924847126007	D	57701	50	1
drop	1262.592699766159	D	57751	50	1
rcv/DA	1262.5928959846497	A	1	0	57301
drop	1263.7390768527985	D	57301	50	1
snd/RXT	1264.8845028877258	D	57301	50	1
rcv	1264.8852388858795	A	1	0	57351
drop	1264.8911628723145	D	57801	50	1
snd/dely	1266.8108668327332	D	57351	50	1
rcv	1266.8131387233734	A	1	0	57451
snd	1266.8182389736176	D	57851	50	1
drop	1266.8188018798828	D	57901	50	1
rcv/DA	1266.8190789222717	A	1	0	57451
drop	1267.9626517295837	D	57451	50	1
drop	1269.1083257198334	D	57451	50	1
drop	1270.2581338882446	D	57451	50	1
snd/RXT	1271.3975038528442	D	57451	50	1
rcv	1271.3981738090515	A	1	0	57501
snd	1271.4049677848816	D	57951	50	1
rcv/DA	1271.4056587219238	A	1	0	57501
snd/RXT	1272.5486028194427	D	57501	50	1
rcv	1272.5493068695068	A	1	0	57551
drop	1272.555107831955	D	58001	50	1
snd/RXT	1273.6960008144379	D	57551	50	1
rcv	1273.696636915207	A	1	0	57601
snd	1273.7016308307648	D	58051	50	1
rcv/DA	1273.7022109031677	A	1	0	57601
snd/dely	1275.495398759842	D	57601	50	1
rcv	1275.4975788593292	A	1	0	57701
drop	1275.5022568702698	D	58101	50	1
snd	1275.503646850586	D	58151	50	1
rcv/DA	1275.504302740097	A	1	0	57701
drop	1276.5482459068298	D	57701	50	1
drop	1277.5944366455078	D	57701	50	1
drop	1278.642921924591	D	57701	50	1
drop	1279.7788798809052	D	57701	50	1
drop	1280.9243199825287	D	57701	50	1
drop	1282.0717418193817	D	57701	50	1
snd/RXT	1283.1210176944733	D	57701	50	1
rcv	1283.1217958927155	A	1	0	57751
drop	1283.1276080608368	D	58201	50	1
drop	1284.271966934204	D	57751	50	1
snd/RXT	1285.3218307495117	D	57751	50	1
rcv	1285.3225898742676	A	1	0	57801
snd/dely	1286.1219708919525	D	58251	50	1
rcv/DA	1286.1240797042847	A	1	0	57801
snd/RXT	1286.4373140335083	D	57801	50	1
rcv	1286.4379968643188	A	1	0	57901
drop	1286.4438440799713	D	58301	50	1
snd	1286.4451699256897	D	58351	50	1
rcv/DA	1286.4458260536194	A	1	0	57901
drop	1287.5750529766083	D	57901	50	1
drop	1288.7045497894287	D	57901	50	1
snd/RXT	1289.8415808677673	D	57901	50	1
rcv	1289.8424429893494	A	1	0	58001
drop	1289.8481199741364	D	58401	50	1
snd	1289.8493900299072	D	58451	50	1
rcv/DA	1289.85010099411	A	1	0	58001
drop	1290.9885199069977	D	58001	50	1
snd/RXT	1292.1278200149536	D	58001	50	1
rcv	1292.1285908222198	A	1	0	58101
drop	1292.1343269348145	D	58501	50	1
drop	1292.134882926941	D	58551	50	1
drop	1293.2695889472961	D	58101	50	1
snd/RXT	1294.409504890442	D	58101	50	1
rcv	1294.410365819931	A	1	0	58201
drop	1294.4162049293518	D	58601	50	1
snd	1294.4174399375916	D	58651	50	1
rcv/DA	1294.4181067943573	A	1	0	58201
snd/RXT	1295.4631929397583	D	58201	50	1
rcv	1295.4724106788635	A	1	0	58301
drop	1295.4729928970337	D	58701	50	1
drop	1295.4733748435974	D	58751	50	1
drop	1296.5196857452393	D	58301	50	1
drop	1297.650105714798	D	58301	50	1
drop	1298.7922048568726	D	58301	50	1
snd/dely	1300.4072806835175	D	58301	50	1
rcv	1300.4095678329468	A	1	0	58401
drop	1300.4143569469452	D	58851	50	1
snd/dely	1301.2913959026337	D	58801	50	1
rcv/DA	1301.2936570644379	A	1	0	58401
snd/dely	1302.2217547893524	D	58401	50	1
rcv	1302.2239117622375	A	1	0	58501
snd	1302.2289757728577	D	58901	50	1
snd	1302.2298529148102	D	58951	50	1
rcv/DA	1302.2301619052887	A	1	0	58501
rcv/DA	1302.2305278778076	A	1	0	58501
drop	1303.2803587913513	D	58501	50	1
snd/RXT	1304.4203770160675	D	58501	50	1
rcv	1304.4211230278015	A	1	0	58551
snd	1304.4278919696808	D	59001	50	1
rcv/DA	1304.4285848140717	A	1	0	58551
snd/RXT	1305.5710818767548	D	58551	50	1
rcv	1305.5718088150024	A	1	0	58601
snd/dely	1305.9053518772125	D	59051	50	1
rcv/DA	1305.9074428081512	A	1	0	58601
snd/RXT	1306.6394279003143	D	58601	50	1
rcv	1306.6402139663696	A	1	0	58701
snd	1306.6466557979584	D	59101	50	1
drop	1306.6471228599548	D	59151	50	1
rcv/DA	1306.647469997406	A	1	0	58701
drop	1307.7913348674774	D	58701	50	1
drop	1308.9302740097046	D	58701	50	1
drop	1309.9772958755493	D	58701	50	1
drop	1311.1112468242645	D	58701	50	1
drop	1312.2536098957062	D	58701	50	1
drop	1313.3914439678192	D	58701	50	1
drop	1314.529019832611	D	58701	50	1
drop	1315.6700270175934	D	58701	50	1
snd/RXT	1316.8195538520813	D	58701	50	1
rcv	1316.820270061493	A	1	0	58751
drop	1316.8260107040405	D	59201	50	1
drop	1317.8795738220215	D	58751	50	1
snd/dely	1319.2479197978973	D	58751	50	1
rcv	1319.250073671341	A	1	0	58851
snd	1319.2552528381348	D	59251	50	1
drop	1319.2557637691498	D	59301	50	1
rcv/DA	1319.2560288906097	A	1	0	58851
snd/RXT	1320.3957228660583	D	58851	50	1
rcv	1320.3965277671814	A	1	0	59151
