rcv	9163.022665023804	D	246101	50	1
snd	9163.023163080215	A	1	0	246151
rcv	9174.51697897911	D	246151	50	1
snd	9174.5172560215	A	1	0	246201
rcv	9174.523786067963	D	246651	50	1
snd/DA	9174.524054050446	A	1	0	246201
rcv	9177.794642925262	D	246201	50	1
snd	9177.795272111893	A	1	0	246351
rcv	9177.80147409439	D	246751	50	1
snd/DA	9177.801696062088	A	1	0	246351
rcv	9186.03961610794	D	246351	50	1
snd	9186.040085077286	A	1	0	246451
rcv	9193.3163189888	D	246451	50	1
snd	9193.31694316864	A	1	0	246501
rcv	9198.244464874268	D	246501	50	1
snd	9198.244900941849	A	1	0	246601
rcv	9203.200132131577	D	246601	50	1
snd	9203.201090097427	A	1	0	246701
rcv	9203.430667161942	D	247151	50	1
snd/DA	9203.430994987488	A	1	0	246701
rcv	9204.868999004364	D	246701	50	1
snd	9204.869432210922	A	1	0	246801
rcv	9204.876421928406	D	247201	50	1
snd/DA	9204.876833200455	A	1	0	246801
rcv	9204.877476215363	D	247251	50	1
snd/DA	9204.87783408165	A	1	0	246801
rcv	9211.55036020279	D	246801	50	1
snd	9211.55072593689	A	1	0	246851
rcv	9211.55765414238	D	247301	50	1
snd/DA	9211.557969093323	A	1	0	246851
rcv	9214.837379217148	D	246851	50	1
snd	9214.837764263153	A	1	0	246901
rcv	9218.223692178726	D	246901	50	1
snd	9218.2240960598	A	1	0	246951
rcv	9218.230532884598	D	247401	50	1
snd/DA	9218.230803966522	A	1	0	246951
rcv	9219.868925094604	D	246951	50	1
snd	9219.869219064713	A	1	0	247001
rcv	9221.524512052536	D	247001	50	1
snd	9221.524928092957	A	1	0	247051
rcv	9221.531760931015	D	247501	50	1
snd/DA	9221.532093048096	A	1	0	247051
rcv	9223.163559913635	D	247051	50	1
snd	9223.16395187378	A	1	0	247101
rcv	9223.170156002045	D	247551	50	1
snd/DA	9223.1704621315	A	1	0	247101
rcv	9229.834539175034	D	247101	50	1
snd	9229.83494400978	A	1	0	247351
rcv	9230.658319950104	D	247701	50	1
snd/DA	9230.658667087555	A	1	0	247351
rcv	9234.763086080551	D	247351	50	1
snd	9234.76351428032	A	1	0	247451
rcv	9234.769810914993	D	247901	50	1
snd/DA	9234.770044088364	A	1	0	247451
rcv	9238.059532165527	D	247451	50	1
snd	9238.060720920563	A	1	0	247601
rcv	9238.066765069962	D	247951	50	1
snd/DA	9238.067149162292	A	1	0	247601
rcv	9241.344089269638	D	247601	50	1
snd	9241.344663143158	A	1	0	247651
rcv	9241.351492881775	D	248101	50	1
snd/DA	9241.351901054382	A	1	0	247651
rcv	9242.989958047867	D	247651	50	1
snd	9242.990393161774	A	1	0	247751
rcv	9242.997974157333	D	248151	50	1
snd/DA	9242.998548030853	A	1	0	247751
rcv	9252.053956985474	D	247751	50	1
snd	9252.054394960403	A	1	0	247801
rcv	9252.05987405777	D	248251	50	1
snd/DA	9252.060133934021	A	1	0	247801
rcv	9253.693029880524	D	247801	50	1
snd	9253.693473100662	A	1	0	247851
rcv	9258.639821052551	D	247851	50	1
snd	9258.640278100967	A	1	0	248001
rcv	9258.648079156876	D	248451	50	1
snd/DA	9258.648422002792	A	1	0	248001
rcv	9261.933334112167	D	248001	50	1
snd	9261.933743953705	A	1	0	248051
rcv	9261.940455913544	D	248501	50	1
snd/DA	9261.940795898438	A	1	0	248051
rcv	9265.225601196289	D	248051	50	1
snd	9265.226080179214	A	1	0	248201
rcv	9265.232768058777	D	248551	50	1
snd/DA	9265.233062028885	A	1	0	248201
rcv	9265.233515024185	D	248601	50	1
snd/DA	9265.23374915123	A	1	0	248201
rcv	9275.680262088776	D	248201	50	1
snd	9275.680624961853	A	1	0	248301
rcv	9277.332089185715	D	248301	50	1
snd	9277.332495212555	A	1	0	248351
rcv	9277.339368104935	D	248801	50	1
snd/DA	9277.339709043503	A	1	0	248351
rcv	9278.980900287628	D	248351	50	1
snd	9278.981308937073	A	1	0	248401
rcv	9282.280318021774	D	248401	50	1
snd	9282.280759096146	A	1	0	248651
rcv	9282.287129163742	D	248951	50	1
snd/DA	9282.287364244461	A	1	0	248651
rcv	9282.288696050644	D	249101	50	1
snd/DA	9282.288964986801	A	1	0	248651
rcv	9283.057390213013	D	248901	50	1
snd/DA	9283.057743310928	A	1	0	248651
rcv	9283.838005065918	D	248651	50	1
snd	9283.838443040848	A	1	0	248701
rcv	9283.844017028809	D	249151	50	1
snd/DA	9283.84431219101	A	1	0	248701
rcv	9287.150942087173	D	248701	50	1
snd	9287.151356935501	A	1	0	248751
rcv	9287.159222126007	D	249201	50	1
snd/DA	9287.159491062164	A	1	0	248751
rcv	9293.924559116364	D	248751	50	1
snd	9293.925012111664	A	1	0	248851
rcv	9293.929897069931	D	249301	50	1
snd/DA	9293.930125236511	A	1	0	248851
rcv	9293.94818520546	D	249251	50	1
snd/DA	9293.94851899147	A	1	0	248851
rcv	9295.579622983932	D	248851	50	1
snd	9295.580087184906	A	1	0	249001
rcv	9295.587194919586	D	249351	50	1
snd/DA	9295.587551116943	A	1	0	249001
rcv	9298.873665094376	D	249001	50	1
snd	9298.87407708168	A	1	0	249051
rcv	9298.88105392456	D	249501	50	1
snd/DA	9298.881420135498	A	1	0	249051
rcv	9307.362806081772	D	249051	50	1
snd	9307.3633852005	A	1	0	249401
rcv	9307.37054014206	D	249601	50	1
snd/DA	9307.37080192566	A	1	0	249401
rcv	9307.371214151382	D	249651	50	1
snd/DA	9307.371450901031	A	1	0	249401
rcv	9308.234544038773	D	249801	50	1
snd/DA	9308.23477101326	A	1	0	249401
rcv	9314.84320116043	D	249401	50	1
snd	9314.84376001358	A	1	0	249451
rcv	9314.850671291351	D	249901	50	1
snd/DA	9314.851018190384	A	1	0	249451
rcv	9316.499375104904	D	249451	50	1
snd	9316.499770879745	A	1	0	249551
rcv	9316.505990028381	D	249951	50	1
snd/DA	9316.50623703003	A	1	0	249551
rcv	9316.50666308403	D	250001	50	1
snd/DA	9316.506875038147	A	1	0	249551
rcv	9321.454274177551	D	249551	50	1
snd	9321.454732179642	A	1	0	249701
rcv	9321.461410045624	D	250051	50	1
snd/DA	9321.46175122261	A	1	0	249701
rcv	9321.555624008179	D	250101	50	1
snd/DA	9321.555938243866	A	1	0	249701
rcv	9322.425450086594	D	250151	50	1
snd/DA	9322.425785064697	A	1	0	249701
rcv	9326.04808998108	D	249701	50	1
snd	9326.048410892487	A	1	0	249751
rcv	9327.783400058746	D	249751	50	1
snd	9327.784085035324	A	1	0	249851
rcv	9327.791684150696	D	250301	50	1
snd/DA	9327.79214310646	A	1	0	249851
rcv	9329.428828001022	D	249851	50	1
snd	9329.429661035538	A	1	0	250201
rcv	9329.43720817566	D	250451	50	1
snd/DA	9329.437541007996	A	1	0	250201
rcv	9329.438372135162	D	250551	50	1
snd/DA	9329.438615083694	A	1	0	250201
rcv	9329.439017057419	D	250601	50	1
snd/DA	9329.43921995163	A	1	0	250201
rcv	9329.440919160843	D	250201	50	1
snd	9329.441242933273	A	1	0	250251
rcv	9329.44218301773	D	250701	50	1
snd/DA	9329.44240117073	A	1	0	250251
rcv	9332.74136519432	D	250251	50	1
snd	9332.74180316925	A	1	0	250351
rcv	9334.380900144577	D	250351	50	1
snd	9334.38131904602	A	1	0	250401
rcv	9334.388794898987	D	250851	50	1
snd/DA	9334.389109134674	A	1	0	250401
rcv	9337.678624153137	D	250401	50	1
snd	9337.678943157196	A	1	0	250501
rcv	9345.93461728096	D	250501	50	1
snd	9345.935125112534	A	1	0	250651
rcv	9345.942357063293	D	251051	50	1
snd/DA	9345.942633152008	A	1	0	250651
rcv	9346.437865018845	D	251101	50	1
snd/DA	9346.438435077667	A	1	0	250651
rcv	9347.66918516159	D	250651	50	1
snd	9347.669611215591	A	1	0	250751
rcv	9347.67557811737	D	251151	50	1
snd/DA	9347.675931930542	A	1	0	250751
rcv	9348.530825138092	D	251201	50	1
snd/DA	9348.531191110611	A	1	0	250751
rcv	9351.083394050598	D	250751	50	1
snd	9351.083827018738	A	1	0	250801
rcv	9352.724723100662	D	250801	50	1
snd	9352.72516298294	A	1	0	250901
rcv	9356.685860157013	D	250901	50	1
snd	9356.686174154282	A	1	0	250951
rcv	9359.095831155777	D	250951	50	1
snd	9359.096148014069	A	1	0	251001
rcv	9363.431972265244	D	251001	50	1
snd	9363.4326441288	A	1	0	251251
rcv	9363.438635110855	D	251651	50	1
snd/DA	9363.438976049423	A	1	0	251251
rcv	9371.74222111702	D	251251	50	1
snd	9371.742635011673	A	1	0	251301
rcv	9373.403161287308	D	251301	50	1
snd	9373.403712034225	A	1	0	251351
rcv	9373.410346984863	D	251801	50	1
snd/DA	9373.410692214966	A	1	0	251351
rcv	9379.958638191223	D	251351	50	1
snd	9379.959044218063	A	1	0	251401
rcv	9383.245647907257	D	251401	50	1
snd	9383.246208190918	A	1	0	251451
rcv	9383.253093957901	D	251901	50	1
snd/DA	9383.25342798233	A	1	0	251451
rcv	9391.468196868896	D	251451	50	1
snd	9391.468613862991	A	1	0	251501
rcv	9391.47558093071	D	251951	50	1
snd/DA	9391.475909948349	A	1	0	251501
rcv	9396.435106039047	D	251501	50	1
snd	9396.435515880585	A	1	0	251551
rcv	9398.074616193771	D	251551	50	1
snd	9398.07486319542	A	1	0	251601
rcv	9399.720956087112	D	251601	50	1
snd	9399.721601009369	A	1	0	251701
rcv	9399.727426052094	D	252101	50	1
snd/DA	9399.727632045746	A	1	0	251701
rcv	9399.728243112564	D	252151	50	1
snd/DA	9399.728465080261	A	1	0	251701
rcv	9404.77197599411	D	251701	50	1
snd	9404.772388219833	A	1	0	251751
rcv	9404.77937912941	D	252201	50	1
snd/DA	9404.779711008072	A	1	0	251751
rcv	9408.086410045624	D	251751	50	1
snd	9408.086843013763	A	1	0	251851
rcv	9411.385732889175	D	251851	50	1
snd	9411.386318206787	A	1	0	252001
rcv	9411.430346012115	D	252351	50	1
snd/DA	9411.43055486679	A	1	0	252001
rcv	9412.044970989227	D	252401	50	1
snd/DA	9412.045166254044	A	1	0	252001
rcv	9413.080435037613	D	252001	50	1
snd	9413.080867052078	A	1	0	252051
rcv	9413.087249994278	D	252501	50	1
snd/DA	9413.087502241135	A	1	0	252051
rcv	9416.389162063599	D	252051	50	1
snd	9416.38965010643	A	1	0	252251
rcv	9416.396871089935	D	252601	50	1
snd/DA	9416.39720916748	A	1	0	252251
rcv	9416.397839307785	D	252651	50	1
snd/DA	9416.398145198822	A	1	0	252251
rcv	9416.702086925507	D	252551	50	1
snd/DA	9416.70243692398	A	1	0	252251
rcv	9416.703520059586	D	252251	50	1
snd	9416.703821182251	A	1	0	252301
rcv	9421.611993074417	D	252301	50	1
snd	9421.612607002258	A	1	0	252451
rcv	9423.264205217361	D	252451	50	1
snd	9423.264713048935	A	1	0	252701
rcv	9423.272261857986	D	253051	50	1
snd/DA	9423.272598028183	A	1	0	252701
rcv	9423.521633148193	D	252951	50	1
snd/DA	9423.521983146667	A	1	0	252701
rcv	9424.95619893074	D	252701	50	1
snd	9424.95660495758	A	1	0	252751
rcv	9425.655212163925	D	253201	50	1
snd/DA	9425.655573129654	A	1	0	252751
rcv	9426.68627524376	D	252751	50	1
snd	9426.68668293953	A	1	0	252801
rcv	9428.417725086212	D	252801	50	1
snd	9428.418211221695	A	1	0	252851
rcv	9430.060928106308	D	252851	50	1
snd	9430.061351060867	A	1	0	252901
rcv	9431.715459108353	D	252901	50	1
snd	9431.716047286987	A	1	0	253001
rcv	9435.020022153854	D	253001	50	1
snd	9435.020328044891	A	1	0	253101
rcv	9435.026771068573	D	253501	50	1
snd/DA	9435.027015924454	A	1	0	253101
rcv	9438.320446968079	D	253101	50	1
snd	9438.320882081985	A	1	0	253151
rcv	9438.483094215393	D	253601	50	1
snd/DA	9438.483446121216	A	1	0	253151
rcv	9440.671748876572	D	253151	50	1
snd	9440.672184228897	A	1	0	253251
rcv	9445.604315042496	D	253251	50	1
snd	9445.60474395752	A	1	0	253301
rcv	9447.251273155212	D	253301	50	1
snd	9447.25168800354	A	1	0	253351
rcv	9447.258657217026	D	253801	50	1
snd/DA	9447.258994102478	A	1	0	253351
rcv	9452.169606924057	D	253351	50	1
snd	9452.169896125793	A	1	0	253401
rcv	9457.354306221008	D	253401	50	1
snd	9457.354589939117	A	1	0	253451
rcv	9457.361215114594	D	253901	50	1
snd/DA	9457.36149096489	A	1	0	253451
rcv	9459.208470106125	D	253451	50	1
snd	9459.208806991577	A	1	0	253551
rcv	9459.210014104843	D	254001	50	1
snd/DA	9459.210220098495	A	1	0	253551
rcv	9460.936256170273	D	253551	50	1
snd	9460.936542987823	A	1	0	253651
rcv	9460.942969083786	D	254051	50	1
snd/DA	9460.9432721138	A	1	0	253651
rcv	9462.672503232956	D	253651	50	1
snd	9462.672924995422	A	1	0	253701
rcv	9464.312843084335	D	253701	50	1
snd	9464.313251256943	A	1	0	253751
rcv	9474.234168052673	D	253751	50	1
snd	9474.234663009644	A	1	0	253851
rcv	9477.6609852314	D	253851	50	1
snd	9477.66173696518	A	1	0	253951
rcv	9477.667176961899	D	254401	50	1
snd/DA	9477.6674990654	A	1	0	253951
rcv	9479.436423063278	D	253951	50	1
snd	9479.437188148499	A	1	0	254101
rcv	9479.442224025726	D	254451	50	1
snd/DA	9479.44249010086	A	1	0	254101
rcv	9479.44325709343	D	254551	50	1
snd/DA	9479.443495988846	A	1	0	254101
rcv	9481.096632242203	D	254101	50	1
snd	9481.097040891647	A	1	0	254151
rcv	9481.449804067612	D	254601	50	1
snd/DA	9481.450169086456	A	1	0	254151
rcv	9494.454334974289	D	254151	50	1
snd	9494.45476102829	A	1	0	254201
rcv	9494.461645126343	D	254651	50	1
snd/DA	9494.46199297905	A	1	0	254201
rcv	9497.742778301239	D	254201	50	1
snd	9497.743190050125	A	1	0	254251
rcv	9499.38535618782	D	254251	50	1
snd	9499.385822057724	A	1	0	254301
rcv	9499.392827033997	D	254751	50	1
snd/DA	9499.393153190613	A	1	0	254301
rcv	9501.026529073715	D	254301	50	1
snd	9501.026942968369	A	1	0	254351
rcv	9509.337316274643	D	254351	50	1
snd	9509.33769607544	A	1	0	254501
rcv	9512.63478899002	D	254501	50	1
snd	9512.635305166245	A	1	0	254701
rcv	9512.643510103226	D	255151	50	1
snd/DA	9512.643825054169	A	1	0	254701
rcv	9513.575380086899	D	255051	50	1
snd/DA	9513.575689077377	A	1	0	254701
rcv	9515.939629077911	D	254701	50	1
snd	9515.940072059631	A	1	0	254801
rcv	9515.946382284164	D	255201	50	1
snd/DA	9515.946794986725	A	1	0	254801
rcv	9515.94730091095	D	255251	50	1
snd/DA	9515.947536945343	A	1	0	254801
rcv	9521.035475969315	D	254801	50	1
snd	9521.035989999771	A	1	0	254851
rcv	9535.807449102402	D	254851	50	1
snd	9535.807857990265	A	1	0	254901
rcv	9537.454801082611	D	254901	50	1
snd	9537.45514702797	A	1	0	254951
rcv	9537.463673114777	D	255401	50	1
snd/DA	9537.464708089828	A	1	0	254951
rcv	9545.764545202255	D	254951	50	1
snd	9545.764955043793	A	1	0	255001
rcv	9554.015916109085	D	255001	50	1
snd	9554.016350984573	A	1	0	255101
rcv	9559.781245946884	D	255101	50	1
snd	9559.781729221344	A	1	0	255301
rcv	9561.698919057846	D	255301	50	1
snd	9561.6994099617	A	1	0	255351
rcv	9564.983219146729	D	255351	50	1
snd	9564.983815908432	A	1	0	255451
rcv	9564.990913152695	D	255901	50	1
snd/DA	9564.991306066513	A	1	0	255451
rcv	9568.282052278519	D	255451	50	1
snd	9568.282457113266	A	1	0	255501
rcv	9575.747339010239	D	255501	50	1
snd	9575.747806072235	A	1	0	255551
rcv	9577.394088029861	D	255551	50	1
snd	9577.394337177277	A	1	0	255601
rcv	9579.815685987473	D	255601	50	1
snd	9579.816134929657	A	1	0	255651
rcv	9581.611759901047	D	255651	50	1
snd	9581.612076044083	A	1	0	255701
rcv	9581.613040924072	D	256151	50	1
snd/DA	9581.613301992416	A	1	0	255701
rcv	9583.251646995544	D	255701	50	1
snd	9583.25206398964	A	1	0	255751
rcv	9589.911806106567	D	255751	50	1
snd	9589.91213798523	A	1	0	255801
rcv	9590.366641044617	D	256251	50	1
snd/DA	9590.366971969604	A	1	0	255801
rcv	9591.601686000824	D	255801	50	1
snd	9591.60224699974	A	1	0	255851
rcv	9598.178313016891	D	255851	50	1
snd	9598.17882013321	A	1	0	255951
rcv	9599.087683200836	D	256351	50	1
snd/DA	9599.088067054749	A	1	0	255951
rcv	9599.92016005516	D	255951	50	1
snd	9599.920570850372	A	1	0	256001
rcv	9600.581590175629	D	256451	50	1
snd/DA	9600.581942081451	A	1	0	256001
rcv	9603.246108055115	D	256001	50	1
snd	9603.24652004242	A	1	0	256051
rcv	9604.901979923248	D	256051	50	1
snd	9604.902365922928	A	1	0	256101
rcv	9608.280436038971	D	256101	50	1
snd	9608.280857086182	A	1	0	256201
rcv	9609.934034109116	D	256201	50	1
snd	9609.934395074844	A	1	0	256301
rcv	9611.58570098877	D	256301	50	1
snd	9611.586158275604	A	1	0	256401
rcv	9611.593080043793	D	256801	50	1
snd/DA	9611.593459129333	A	1	0	256401
rcv	9611.59417295456	D	256851	50	1
snd/DA	9611.594484090805	A	1	0	256401
rcv	9613.24661898613	D	256401	50	1
snd	9613.247153997421	A	1	0	256501
rcv	9613.253711223602	D	256901	50	1
snd/DA	9613.254124164581	A	1	0	256501
rcv	9613.254748106003	D	256951	50	1
snd/DA	9613.25503897667	A	1	0	256501
rcv	9614.901784181595	D	256501	50	1
snd	9614.902203083038	A	1	0	256551
rcv	9614.903526067734	D	257001	50	1
snd/DA	9614.903835058212	A	1	0	256551
rcv	9618.193958997726	D	256551	50	1
snd	9618.194365024567	A	1	0	256601
rcv	9618.201287984848	D	257051	50	1
snd/DA	9618.201628923416	A	1	0	256601
rcv	9619.833321094513	D	256601	50	1
snd	9619.833754062653	A	1	0	256651
rcv	9626.423301935196	D	256651	50	1
snd	9626.42386507988	A	1	0	256701
rcv	9628.408529996872	D	256701	50	1
snd	9628.408962249756	A	1	0	256751
rcv	9630.643361091614	D	256751	50	1
snd	9630.643965959549	A	1	0	257101
rcv	9630.650167226791	D	257351	50	1
snd/DA	9630.650509119034	A	1	0	257101
rcv	9630.651375293732	D	257451	50	1
snd/DA	9630.651637077332	A	1	0	257101
rcv	9630.955757141113	D	257401	50	1
snd/DA	9630.95612025261	A	1	0	257101
rcv	9630.961956977844	D	257101	50	1
snd	9630.96237897873	A	1	0	257151
rcv	9634.279762029648	D	257151	50	1
snd	9634.280175924301	A	1	0	257201
rcv	9636.84906411171	D	257201	50	1
snd	9636.849492073059	A	1	0	257251
rcv	9637.252934932709	D	257701	50	1
snd/DA	9637.25328207016	A	1	0	257251
rcv	9638.489487886429	D	257251	50	1
snd	9638.489901065826	A	1	0	257301
rcv	9641.13817024231	D	257301	50	1
snd	9641.138563156128	A	1	0	257501
rcv	9641.144058942795	D	257801	50	1
snd/DA	9641.144304037094	A	1	0	257501
rcv	9641.144826173782	D	257851	50	1
snd/DA	9641.145034074783	A	1	0	257501
rcv	9641.24406003952	D	257901	50	1
snd/DA	9641.244264125824	A	1	0	257501
rcv	9641.246430158615	D	257501	50	1
snd	9641.24670124054	A	1	0	257551
rcv	9641.247642040253	D	258001	50	1
snd/DA	9641.24782705307	A	1	0	257551
rcv	9645.237486124039	D	257551	50	1
snd	9645.237972021103	A	1	0	257601
rcv	9651.896610021591	D	257601	50	1
snd	9651.89702296257	A	1	0	257651
rcv	9651.903977155685	D	258101	50	1
snd/DA	9651.90431690216	A	1	0	257651
rcv	9655.21125626564	D	257651	50	1
snd	9655.21164226532	A	1	0	257751
rcv	9656.187067985535	D	258201	50	1
snd/DA	9656.187418937683	A	1	0	257751
rcv	9656.902923107147	D	257751	50	1
snd	9656.903412103653	A	1	0	257951
rcv	9656.910986185074	D	258301	50	1
snd/DA	9656.911321878433	A	1	0	257951
rcv	9656.91186618805	D	258351	50	1
snd/DA	9656.912164211273	A	1	0	257951
rcv	9657.416192054749	D	258251	50	1
snd/DA	9657.416583061218	A	1	0	257951
rcv	9664.07277393341	D	257951	50	1
snd	9664.07331109047	A	1	0	258051
rcv	9664.07963013649	D	258451	50	1
snd/DA	9664.079892158508	A	1	0	258051
rcv	9669.032534122467	D	258051	50	1
snd	9669.03337597847	A	1	0	258151
rcv	9669.040400981903	D	258551	50	1
snd/DA	9669.041124105453	A	1	0	258151
rcv	9677.245636940002	D	258151	50	1
snd	9677.24608206749	A	1	0	258401
rcv	9677.252617120743	D	258651	50	1
snd/DA	9677.252926111221	A	1	0	258401
rcv	9677.254248142242	D	258751	50	1
snd/DA	9677.254615068436	A	1	0	258401
rcv	9677.256067276001	D	258851	50	1
snd/DA	9677.256501197815	A	1	0	258401
rcv	9677.569078207016	D	258801	50	1
snd/DA	9677.56975388527	A	1	0	258401
rcv	9679.093759059906	D	258401	50	1
snd	9679.09422492981	A	1	0	258501
rcv	9679.100020170212	D	258901	50	1
snd/DA	9679.100348949432	A	1	0	258501
rcv	9680.042241096497	D	258951	50	1
snd/DA	9680.042590141296	A	1	0	258501
rcv	9682.40531206131	D	258501	50	1
snd	9682.405754089355	A	1	0	258601
rcv	9682.412463188171	D	259001	50	1
snd/DA	9682.412830114365	A	1	0	258601
rcv	9685.775129079819	D	258601	50	1
snd	9685.775416135788	A	1	0	258701
rcv	9685.776390075684	D	259101	50	1
snd/DA	9685.776645898819	A	1	0	258701
rcv	9687.425738096237	D	258701	50	1
snd	9687.426294088364	A	1	0	259051
rcv	9687.434612989426	D	259401	50	1
snd/DA	9687.434938192368	A	1	0	259051
rcv	9687.435454130173	D	259451	50	1
snd/DA	9687.435770273209	A	1	0	259051
rcv	9687.436431884766	D	259501	50	1
snd/DA	9687.436749219894	A	1	0	259051
rcv	9687.858389139175	D	259051	50	1
snd	9687.858873128891	A	1	0	259151
rcv	9689.504476070404	D	259151	50	1
snd	9689.504762887955	A	1	0	259201
rcv	9691.236689090729	D	259201	50	1
snd	9691.2371032238	A	1	0	259251
rcv	9691.244050979614	D	259701	50	1
snd/DA	9691.24437713623	A	1	0	259251
rcv	9692.889769077301	D	259251	50	1
snd	9692.890181064606	A	1	0	259301
rcv	9692.89654827118	D	259751	50	1
snd/DA	9692.896831989288	A	1	0	259301
rcv	9697.924628973007	D	259301	50	1
snd	9697.925168037415	A	1	0	259351
rcv	9704.51107621193	D	259351	50	1
snd	9704.511569976807	A	1	0	259551
rcv	9704.518481969833	D	259851	50	1
snd/DA	9704.518929958344	A	1	0	259551
rcv	9706.166465044022	D	259551	50	1
snd	9706.166790008545	A	1	0	259601
rcv	9706.172695159912	D	260051	50	1
snd/DA	9706.17290186882	A	1	0	259601
rcv	9711.090641975403	D	259601	50	1
snd	9711.091197013855	A	1	0	259651
rcv	9712.826864004135	D	259651	50	1
snd	9712.827578306198	A	1	0	259801
rcv	9712.834445238113	D	260151	50	1
snd/DA	9712.834926128387	A	1	0	259801
rcv	9712.835806131363	D	260201	50	1
snd/DA	9712.836164236069	A	1	0	259801
rcv	9714.476077079773	D	259801	50	1
snd	9714.476541042328	A	1	0	259901
rcv	9714.48539018631	D	260351	50	1
snd/DA	9714.485730171204	A	1	0	259901
rcv	9721.065785169601	D	259901	50	1
snd	9721.066201925278	A	1	0	259951
rcv	9721.073180913925	D	260401	50	1
snd/DA	9721.073611021042	A	1	0	259951
rcv	9722.717537164688	D	259951	50	1
snd	9722.71796989441	A	1	0	260001
rcv	9722.724853038788	D	260451	50	1
snd/DA	9722.725193977356	A	1	0	260001
rcv	9726.006571054459	D	260001	50	1
snd	9726.006873130798	A	1	0	260101
rcv	9726.009084939957	D	260501	50	1
snd/DA	9726.009324073792	A	1	0	260101
rcv	9727.655257940292	D	260101	50	1
snd	9727.655716180801	A	1	0	260251
rcv	9727.68526315689	D	260601	50	1
snd/DA	9727.685564041138	A	1	0	260251
rcv	9728.232764005661	D	260651	50	1
snd/DA	9728.233117103577	A	1	0	260251
rcv	9731.281502962112	D	260251	50	1
snd	9731.281939983368	A	1	0	260301
rcv	9732.938153028488	D	260301	50	1
snd	9732.938590049744	A	1	0	260551
rcv	9732.945075035095	D	261001	50	1
snd/DA	9732.945249080658	A	1	0	260551
rcv	9733.468927145004	D	260951	50	1
snd/DA	9733.469206094742	A	1	0	260551
rcv	9739.542217969894	D	260551	50	1
snd	9739.54251909256	A	1	0	260701
rcv	9739.549133062363	D	261101	50	1
snd/DA	9739.549381017685	A	1	0	260701
rcv	9742.841177940369	D	260701	50	1
snd	9742.841588973999	A	1	0	260751
rcv	9747.860869884491	D	260751	50	1
snd	9747.861253976822	A	1	0	260801
rcv	9747.867942094803	D	261251	50	1
snd/DA	9747.868283987045	A	1	0	260801
rcv	9752.883162975311	D	260801	50	1
snd	9752.883716106415	A	1	0	260851
rcv	9752.889689207077	D	261301	50	1
snd/DA	9752.889919042587	A	1	0	260851
