rcv/DA	250.7059509754181	A	1	0	1165151
drop	250.70610904693604	D	1165151	50	1
snd/RXT	250.8091220855713	D	1165151	50	1
rcv	250.81018805503845	A	1	0	1165251
snd	250.81622195243835	D	1165651	50	1
snd	250.81775093078613	D	1165701	50	1
snd/dup	250.81798386573792	D	1165701	50	1
rcv/DA	250.81831121444702	A	1	0	1165251
rcv/DA	250.81858086585999	A	1	0	1165251
rcv/DA	250.8188121318817	A	1	0	1165251
snd/RXT	250.81937289237976	D	1165251	50	1
rcv	250.82037496566772	A	1	0	1165551
snd	250.8216769695282	D	1165751	50	1
snd/dup	250.82185912132263	D	1165751	50	1
snd	250.82240295410156	D	1165801	50	1
snd	250.82303309440613	D	1165851	50	1
snd	250.82361221313477	D	1165901	50	1
snd	250.82416200637817	D	1165951	50	1
snd	250.82474899291992	D	1166001	50	1
rcv/DA	250.82498908042908	A	1	0	1165551
rcv/DA	250.82527780532837	A	1	0	1165551
rcv/DA	250.82553696632385	A	1	0	1165551
snd	250.82641506195068	D	1165551	50	1
snd/dup	250.82658505439758	D	1165551	50	1
rcv/DA	250.8267891407013	A	1	0	1165551
rcv/DA	250.82709097862244	A	1	0	1165551
rcv/DA	250.8272738456726	A	1	0	1165551
drop	250.82746410369873	D	1165551	50	1
rcv/DA	250.8276810646057	A	1	0	1165551
rcv	250.8278739452362	A	1	0	1166051
snd	250.8284888267517	D	1166051	50	1
snd	250.8290500640869	D	1166101	50	1
snd	250.82954907417297	D	1166151	50	1
snd	250.83004593849182	D	1166201	50	1
drop	250.83029699325562	D	1166251	50	1
snd	250.83095002174377	D	1166301	50	1
snd	250.83156299591064	D	1166351	50	1
snd/corr	250.83205699920654	D	1166401	50	1
snd	250.83249306678772	D	1166451	50	1
snd	250.83304500579834	D	1166501	50	1
rcv/DA	250.83327198028564	A	1	0	1166051
rcv	250.83346390724182	A	1	0	1166101
snd	250.8339400291443	D	1166551	50	1
rcv	250.83412408828735	A	1	0	1166151
snd	250.83458924293518	D	1166601	50	1
rcv	250.83481907844543	A	1	0	1166201
snd/corr	250.83542108535767	D	1166651	50	1
rcv	250.83561491966248	A	1	0	1166251
snd	250.83606910705566	D	1166701	50	1
rcv/DA	250.83625602722168	A	1	0	1166251
rcv/DA	250.83642601966858	A	1	0	1166251
rcv/DA	250.83658480644226	A	1	0	1166251
snd	250.8372631072998	D	1166251	50	1
snd/dup	250.83739805221558	D	1166251	50	1
rcv/DA	250.83757519721985	A	1	0	1166251
rcv/DA	250.83774304389954	A	1	0	1166251
rcv/DA	250.83790612220764	A	1	0	1166251
snd/RXT	250.83839988708496	D	1166251	50	1
rcv/DA	250.83873105049133	A	1	0	1166251
rcv	250.83893013000488	A	1	0	1166401
snd	250.83939599990845	D	1166751	50	1
snd	250.8398129940033	D	1166801	50	1
snd	250.84025120735168	D	1166851	50	1
rcv/DA	250.84056401252747	A	1	0	1166401
rcv/DA	250.84073495864868	A	1	0	1166401
rcv/DA	250.84089398384094	A	1	0	1166401
snd/RXT	250.84123420715332	D	1166401	50	1
rcv/DA	250.8414330482483	A	1	0	1166401
rcv/DA	250.84164714813232	A	1	0	1166401
rcv	250.84193301200867	A	1	0	1166651
snd/corr	250.84261012077332	D	1166901	50	1
snd	250.84310293197632	D	1166951	50	1
snd	250.84365010261536	D	1167001	50	1
snd	250.84408807754517	D	1167051	50	1
snd	250.84461402893066	D	1167101	50	1
rcv/DA	250.8448040485382	A	1	0	1166651
rcv/DA	250.84502387046814	A	1	0	1166651
rcv/DA	250.84517812728882	A	1	0	1166651
snd	250.84586215019226	D	1166651	50	1
snd/dup	250.84606409072876	D	1166651	50	1
rcv/DA	250.846519947052	A	1	0	1166651
rcv	250.84685516357422	A	1	0	1166901
snd	250.84751415252686	D	1167151	50	1
snd	250.84803104400635	D	1167201	50	1
snd/corr	250.84862208366394	D	1167251	50	1
snd	250.84919214248657	D	1167301	50	1
snd	250.84967017173767	D	1167351	50	1
rcv/DA	250.84985995292664	A	1	0	1166901
rcv/DA	250.8501091003418	A	1	0	1166901
rcv/DA	250.85032486915588	A	1	0	1166901
snd/RXT	250.85077285766602	D	1166901	50	1
rcv/DA	250.85105919837952	A	1	0	1166901
rcv/DA	250.85122990608215	A	1	0	1166901
rcv	250.851567029953	A	1	0	1167251
snd	250.8523030281067	D	1167401	50	1
snd/corr	250.85282611846924	D	1167451	50	1
snd	250.85329413414001	D	1167501	50	1
snd/corr	250.85391902923584	D	1167551	50	1
snd	250.85436010360718	D	1167601	50	1
snd	250.8548390865326	D	1167651	50	1
snd	250.85528588294983	D	1167701	50	1
rcv/DA	250.85552191734314	A	1	0	1167251
rcv/DA	250.8557369709015	A	1	0	1167251
rcv/DA	250.8559548854828	A	1	0	1167251
snd/RXT	250.85640692710876	D	1167251	50	1
rcv/DA	250.85659408569336	A	1	0	1167251
rcv/DA	250.8567659854889	A	1	0	1167251
rcv	250.85860204696655	A	1	0	1167451
drop	250.85896492004395	D	1167751	50	1
snd	250.85994219779968	D	1167801	50	1
snd/dup	250.8600881099701	D	1167801	50	1
snd	250.8605010509491	D	1167851	50	1
snd	250.86096811294556	D	1167901	50	1
rcv/DA	250.86117506027222	A	1	0	1167451
rcv/DA	250.86138105392456	A	1	0	1167451
rcv/DA	250.86158800125122	A	1	0	1167451
snd/RXT	250.86204314231873	D	1167451	50	1
rcv/DA	250.86235213279724	A	1	0	1167451
rcv	250.8626549243927	A	1	0	1167551
snd	250.86315202713013	D	1167951	50	1
snd	250.86356806755066	D	1168001	50	1
rcv/DA	250.86377596855164	A	1	0	1167551
rcv/DA	250.8639509677887	A	1	0	1167551
snd/RXT	250.9704191684723	D	1167551	50	1
rcv	250.9716248512268	A	1	0	1167751
snd	250.97736382484436	D	1168051	50	1
snd	250.97819304466248	D	1168101	50	1
snd	250.97900104522705	D	1168151	50	1
snd	250.97965693473816	D	1168201	50	1
rcv/DA	250.97994685173035	A	1	0	1167751
rcv/DA	250.98031306266785	A	1	0	1167751
rcv/DA	250.98054194450378	A	1	0	1167751
snd/RXT	250.98114919662476	D	1167751	50	1
rcv/DA	250.98152899742126	A	1	0	1167751
rcv	250.9825360774994	A	1	0	1168251
snd/corr	250.98330307006836	D	1168251	50	1
snd/corr	250.9838891029358	D	1168301	50	1
snd	250.98438811302185	D	1168351	50	1
snd	250.98492217063904	D	1168401	50	1
drop	250.98517394065857	D	1168451	50	1
snd	250.9856822490692	D	1168501	50	1
snd	250.9862949848175	D	1168551	50	1
snd	250.98695492744446	D	1168601	50	1
snd	250.98756194114685	D	1168651	50	1
snd	250.98805499076843	D	1168701	50	1
rcv/DA	250.9882800579071	A	1	0	1168251
rcv/DA	250.9884660243988	A	1	0	1168251
rcv/DA	250.9886450767517	A	1	0	1168251
snd	250.9893000125885	D	1168251	50	1
snd/dup	250.9894630908966	D	1168251	50	1
rcv/DA	250.98967123031616	A	1	0	1168251
rcv/DA	250.98989415168762	A	1	0	1168251
rcv/DA	250.990168094635	A	1	0	1168251
snd/RXT	250.9906530380249	D	1168251	50	1
rcv/DA	250.9908950328827	A	1	0	1168251
rcv	250.99114799499512	A	1	0	1168301
snd	250.99193382263184	D	1168751	50	1
snd/dup	250.99209904670715	D	1168751	50	1
rcv/DA	250.99230194091797	A	1	0	1168301
rcv/DA	250.99248504638672	A	1	0	1168301
rcv/DA	250.99266409873962	A	1	0	1168301
snd/RXT	250.9930658340454	D	1168301	50	1
rcv/DA	250.99324893951416	A	1	0	1168301
rcv	250.9937059879303	A	1	0	1168451
snd	250.99424719810486	D	1168801	50	1
snd	250.99471402168274	D	1168851	50	1
snd	250.995178937912	D	1168901	50	1
rcv/DA	250.9954071044922	A	1	0	1168451
rcv/DA	250.9957571029663	A	1	0	1168451
rcv/DA	250.9959819316864	A	1	0	1168451
snd/RXT	250.99643802642822	D	1168451	50	1
rcv	250.997328042984	A	1	0	1168951
snd	250.99790000915527	D	1168951	50	1
snd	250.99839210510254	D	1169001	50	1
snd/corr	250.99896001815796	D	1169051	50	1
snd	250.99942898750305	D	1169101	50	1
snd	250.9998540878296	D	1169151	50	1
snd	251.00029611587524	D	1169201	50	1
snd	251.0009572505951	D	1169251	50	1
snd/dup	251.00112199783325	D	1169251	50	1
snd	251.00162816047668	D	1169301	50	1
snd	251.00217604637146	D	1169351	50	1
snd	251.00267791748047	D	1169401	50	1
rcv	251.00287508964539	A	1	0	1169001
snd	251.0033299922943	D	1169451	50	1
rcv	251.00352096557617	A	1	0	1169051
snd	251.00428199768066	D	1169501	50	1
snd/dup	251.00443601608276	D	1169501	50	1
rcv/DA	251.0047149658203	A	1	0	1169051
rcv/DA	251.00495886802673	A	1	0	1169051
rcv/DA	251.00512099266052	A	1	0	1169051
snd/RXT	251.00549602508545	D	1169051	50	1
rcv/DA	251.00566506385803	A	1	0	1169051
rcv/DA	251.00590419769287	A	1	0	1169051
rcv/DA	251.00612592697144	A	1	0	1169051
snd/RXT	251.00683212280273	D	1169051	50	1
rcv/DA	251.0070459842682	A	1	0	1169051
rcv/DA	251.00721311569214	A	1	0	1169051
rcv/DA	251.0073959827423	A	1	0	1169051
drop	251.0075249671936	D	1169051	50	1
rcv/DA	251.00775003433228	A	1	0	1169051
rcv/DA	251.00791382789612	A	1	0	1169051
rcv	251.00808906555176	A	1	0	1169551
snd	251.00877690315247	D	1169551	50	1
snd	251.00936794281006	D	1169601	50	1
snd	251.0098569393158	D	1169651	50	1
snd	251.0103440284729	D	1169701	50	1
snd	251.0108458995819	D	1169751	50	1
snd	251.01131319999695	D	1169801	50	1
snd	251.01190304756165	D	1169851	50	1
snd	251.01243114471436	D	1169901	50	1
snd	251.0128779411316	D	1169951	50	1
snd	251.0133500099182	D	1170001	50	1
rcv/DA	251.0135600566864	A	1	0	1169551
rcv	251.0137369632721	A	1	0	1169601
snd	251.0143210887909	D	1170051	50	1
rcv	251.0145058631897	A	1	0	1169651
snd	251.01497602462769	D	1170101	50	1
rcv	251.01515412330627	A	1	0	1169701
snd	251.01574301719666	D	1170151	50	1
rcv	251.01599502563477	A	1	0	1169751
snd	251.0168480873108	D	1170201	50	1
snd/dup	251.01698303222656	D	1170201	50	1
rcv	251.01715803146362	A	1	0	1169801
snd	251.0176019668579	D	1170251	50	1
rcv	251.01788520812988	A	1	0	1169851
drop	251.0181040763855	D	1170301	50	1
rcv	251.01827096939087	A	1	0	1169901
snd	251.01873803138733	D	1170351	50	1
rcv	251.01890921592712	A	1	0	1169951
snd	251.01975798606873	D	1170401	50	1
snd/dup	251.01989197731018	D	1170401	50	1
rcv	251.0200629234314	A	1	0	1170001
snd	251.0205841064453	D	1170451	50	1
rcv	251.0207872390747	A	1	0	1170051
snd	251.02124309539795	D	1170501	50	1
rcv	251.02141785621643	A	1	0	1170101
drop	251.02164101600647	D	1170551	50	1
rcv	251.02180194854736	A	1	0	1170151
snd	251.02224206924438	D	1170601	50	1
rcv	251.02240705490112	A	1	0	1170201
snd	251.02299690246582	D	1170651	50	1
rcv	251.02321910858154	A	1	0	1170251
snd	251.0237591266632	D	1170701	50	1
rcv/DA	251.02400612831116	A	1	0	1170251
rcv	251.02419900894165	A	1	0	1170301
snd	251.02501487731934	D	1170751	50	1
snd/dup	251.0251498222351	D	1170751	50	1
rcv/DA	251.02532196044922	A	1	0	1170301
rcv/DA	251.02551221847534	A	1	0	1170301
rcv/DA	251.02576613426208	A	1	0	1170301
snd/corr	251.02634692192078	D	1170301	50	1
rcv/DA	251.02653694152832	A	1	0	1170301
rcv/DA	251.02670621871948	A	1	0	1170301
rcv/DA	251.026859998703	A	1	0	1170301
snd/RXT	251.02722907066345	D	1170301	50	1
rcv/DA	251.02749514579773	A	1	0	1170301
rcv/DA	251.02765417099	A	1	0	1170301
rcv/DA	251.02781200408936	A	1	0	1170301
snd	251.02843403816223	D	1170301	50	1
snd/dup	251.02855896949768	D	1170301	50	1
rcv/DA	251.028733253479	A	1	0	1170301
rcv	251.02896881103516	A	1	0	1170551
snd	251.02938795089722	D	1170801	50	1
snd	251.02979493141174	D	1170851	50	1
snd	251.0302939414978	D	1170901	50	1
snd	251.03076601028442	D	1170951	50	1
snd	251.0311620235443	D	1171001	50	1
rcv/DA	251.03133702278137	A	1	0	1170551
rcv/DA	251.03150415420532	A	1	0	1170551
rcv/DA	251.0316939353943	A	1	0	1170551
snd/RXT	251.03202295303345	D	1170551	50	1
rcv/DA	251.0321819782257	A	1	0	1170551
rcv/DA	251.03233885765076	A	1	0	1170551
rcv/DA	251.03249597549438	A	1	0	1170551
snd/RXT	251.0330400466919	D	1170551	50	1
rcv/DA	251.03327989578247	A	1	0	1170551
rcv	251.0334918498993	A	1	0	1171051
snd	251.03402590751648	D	1171051	50	1
snd	251.03471302986145	D	1171101	50	1
snd/dup	251.0348880290985	D	1171101	50	1
snd	251.03535199165344	D	1171151	50	1
snd	251.03579592704773	D	1171201	50	1
snd	251.03624486923218	D	1171251	50	1
snd	251.03666615486145	D	1171301	50	1
snd	251.03722596168518	D	1171351	50	1
snd/corr	251.03781509399414	D	1171401	50	1
snd	251.03826808929443	D	1171451	50	1
snd	251.03868103027344	D	1171501	50	1
rcv/DA	251.03885793685913	A	1	0	1171051
rcv	251.03902316093445	A	1	0	1171101
snd	251.03945302963257	D	1171551	50	1
rcv	251.03962206840515	A	1	0	1171151
snd	251.04009103775024	D	1171601	50	1
rcv/DA	251.04031109809875	A	1	0	1171151
rcv	251.04053401947021	A	1	0	1171201
snd/corr	251.04121017456055	D	1171651	50	1
rcv	251.0414011478424	A	1	0	1171251
snd	251.04208612442017	D	1171701	50	1
snd/dup	251.04221296310425	D	1171701	50	1
rcv	251.042377948761	A	1	0	1171301
snd	251.04287195205688	D	1171751	50	1
rcv	251.04305911064148	A	1	0	1171351
snd	251.04360485076904	D	1171801	50	1
rcv	251.0439751148224	A	1	0	1171401
snd	251.04489302635193	D	1171851	50	1
snd/dup	251.04503798484802	D	1171851	50	1
rcv/DA	251.04521203041077	A	1	0	1171401
rcv/DA	251.04538798332214	A	1	0	1171401
rcv/DA	251.04554200172424	A	1	0	1171401
snd/RXT	251.04592895507812	D	1171401	50	1
rcv/DA	251.04609608650208	A	1	0	1171401
rcv/DA	251.046315908432	A	1	0	1171401
rcv/DA	251.04647493362427	A	1	0	1171401
snd	251.04713606834412	D	1171401	50	1
snd/dup	251.0472822189331	D	1171401	50	1
rcv/DA	251.0475251674652	A	1	0	1171401
rcv/DA	251.0476999282837	A	1	0	1171401
rcv/DA	251.04786086082458	A	1	0	1171401
snd/RXT	251.0483009815216	D	1171401	50	1
rcv/DA	251.04847192764282	A	1	0	1171401
rcv	251.04863619804382	A	1	0	1171651
snd/corr	251.0493860244751	D	1171901	50	1
snd	251.04991507530212	D	1171951	50	1
snd	251.05033493041992	D	1172001	50	1
snd	251.05083107948303	D	1172051	50	1
snd	251.05134201049805	D	1172101	50	1
rcv/DA	251.05153107643127	A	1	0	1171651
rcv/DA	251.05171084403992	A	1	0	1171651
rcv/DA	251.05186820030212	A	1	0	1171651
snd/RXT	251.05230617523193	D	1171651	50	1
rcv/DA	251.05263710021973	A	1	0	1171651
rcv/DA	251.05281615257263	A	1	0	1171651
rcv/DA	251.05297708511353	A	1	0	1171651
snd/RXT	251.0535569190979	D	1171651	50	1
rcv/DA	251.05379104614258	A	1	0	1171651
rcv	251.0539779663086	A	1	0	1171901
snd	251.05452013015747	D	1172151	50	1
snd	251.05532002449036	D	1172201	50	1
snd/dup	251.0554540157318	D	1172201	50	1
snd	251.05590915679932	D	1172251	50	1
snd	251.0565469264984	D	1172301	50	1
drop	251.05676579475403	D	1172351	50	1
rcv/DA	251.05694103240967	A	1	0	1171901
rcv/DA	251.05710101127625	A	1	0	1171901
rcv/DA	251.05725622177124	A	1	0	1171901
snd/RXT	251.05770015716553	D	1171901	50	1
rcv/DA	251.05790305137634	A	1	0	1171901
rcv/DA	251.058091878891	A	1	0	1171901
rcv/DA	251.0583279132843	A	1	0	1171901
snd/RXT	251.05882596969604	D	1171901	50	1
rcv	251.05906295776367	A	1	0	1172351
snd	251.05968403816223	D	1172401	50	1
snd	251.06012320518494	D	1172451	50	1
snd	251.0605170726776	D	1172501	50	1
drop	251.06070184707642	D	1172551	50	1
snd	251.06114983558655	D	1172601	50	1
snd	251.06157684326172	D	1172651	50	1
snd	251.06211805343628	D	1172701	50	1
snd	251.06253504753113	D	1172751	50	1
snd	251.0632507801056	D	1172801	50	1
snd/dup	251.0633819103241	D	1172801	50	1
rcv/DA	251.06354999542236	A	1	0	1172351
rcv/DA	251.06370997428894	A	1	0	1172351
rcv/DA	251.06386399269104	A	1	0	1172351
snd	251.06441116333008	D	1172351	50	1
snd/dup	251.06453394889832	D	1172351	50	1
rcv/DA	251.06484007835388	A	1	0	1172351
rcv/DA	251.06505489349365	A	1	0	1172351
rcv/DA	251.06525421142578	A	1	0	1172351
snd/RXT	251.06573605537415	D	1172351	50	1
rcv/DA	251.06591725349426	A	1	0	1172351
rcv/DA	251.06611919403076	A	1	0	1172351
rcv/DA	251.0663959980011	A	1	0	1172351
snd/RXT	251.06677508354187	D	1172351	50	1
rcv/DA	251.0669460296631	A	1	0	1172351
rcv	251.0671420097351	A	1	0	1172551
snd	251.06757497787476	D	1172851	50	1
snd	251.0679919719696	D	1172901	50	1
snd	251.06862092018127	D	1172951	50	1
snd	251.06908416748047	D	1173001	50	1
rcv/DA	251.06926679611206	A	1	0	1172551
rcv/DA	251.06942796707153	A	1	0	1172551
rcv/DA	251.06958103179932	A	1	0	1172551
snd/corr	251.0700478553772	D	1172551	50	1
rcv/DA	251.070209980011	A	1	0	1172551
rcv/DA	251.0703639984131	A	1	0	1172551
rcv/DA	251.07051420211792	A	1	0	1172551
snd/RXT	251.07084584236145	D	1172551	50	1
rcv/DA	251.07100200653076	A	1	0	1172551
rcv	251.07173919677734	A	1	0	1173051
snd	251.0722439289093	D	1173051	50	1
snd/corr	251.0728361606598	D	1173101	50	1
snd/corr	251.07335019111633	D	1173151	50	1
snd	251.07384324073792	D	1173201	50	1
drop	251.07402896881104	D	1173251	50	1
snd	251.07442498207092	D	1173301	50	1
snd	251.0749020576477	D	1173351	50	1
drop	251.07510900497437	D	1173401	50	1
snd	251.07558488845825	D	1173451	50	1
snd	251.0760099887848	D	1173501	50	1
rcv	251.0762128829956	A	1	0	1173101
snd	251.0766909122467	D	1173551	50	1
rcv/DA	251.07686591148376	A	1	0	1173101
rcv/DA	251.07704401016235	A	1	0	1173101
rcv/DA	251.07719492912292	A	1	0	1173101
snd	251.07784008979797	D	1173101	50	1
snd/dup	251.07810807228088	D	1173101	50	1
rcv/DA	251.0783212184906	A	1	0	1173101
rcv/DA	251.07854509353638	A	1	0	1173101
rcv/DA	251.07874512672424	A	1	0	1173101
snd/RXT	251.07922911643982	D	1173101	50	1
rcv	251.0794539451599	A	1	0	1173151
snd	251.08017992973328	D	1173601	50	1
rcv/DA	251.0804159641266	A	1	0	1173151
rcv/DA	251.08063411712646	A	1	0	1173151
rcv/DA	251.08084297180176	A	1	0	1173151
snd/RXT	251.0812919139862	D	1173151	50	1
rcv	251.08183217048645	A	1	0	1173251
snd	251.08238410949707	D	1173651	50	1
snd/corr	251.08301210403442	D	1173701	50	1
rcv/DA	251.0832290649414	A	1	0	1173251
snd/corr	251.18411302566528	D	1173251	50	1
snd/RXT	251.2861921787262	D	1173251	50	1
rcv	251.28690099716187	A	1	0	1173401
snd	251.28751516342163	D	1173751	50	1
snd	251.28804183006287	D	1173801	50	1
snd	251.28849291801453	D	1173851	50	1
rcv/DA	251.28872299194336	A	1	0	1173401
rcv/DA	251.2889211177826	A	1	0	1173401
rcv/DA	251.28911209106445	A	1	0	1173401
snd/RXT	251.28951811790466	D	1173401	50	1
rcv	251.29029393196106	A	1	0	1173701
snd	251.2909529209137	D	1173901	50	1
snd	251.29162693023682	D	1173951	50	1
snd	251.29217720031738	D	1174001	50	1
snd	251.29273104667664	D	1174051	50	1
snd	251.2932550907135	D	1174101	50	1
snd	251.2938129901886	D	1174151	50	1
rcv/DA	251.29404592514038	A	1	0	1173701
rcv/DA	251.29428005218506	A	1	0	1173701
rcv/DA	251.29448914527893	A	1	0	1173701
drop	251.29467487335205	D	1173701	50	1
rcv/DA	251.29490089416504	A	1	0	1173701
rcv/DA	251.295077085495	A	1	0	1173701
rcv/DA	251.2952811717987	A	1	0	1173701
snd/RXT	251.29583311080933	D	1173701	50	1
rcv	251.29712295532227	A	1	0	1174201
snd/corr	251.29795813560486	D	1174201	50	1
snd/corr	251.29867315292358	D	1174251	50	1
drop	251.29892802238464	D	1174301	50	1
snd	251.29947113990784	D	1174351	50	1
snd	251.3001880645752	D	1174401	50	1
snd	251.30067801475525	D	1174451	50	1
snd	251.30118608474731	D	1174501	50	1
snd	251.3017451763153	D	1174551	50	1
snd	251.302227973938	D	1174601	50	1
snd	251.30274605751038	D	1174651	50	1
rcv/DA	251.3029820919037	A	1	0	1174201
rcv/DA	251.30321407318115	A	1	0	1174201
rcv/DA	251.30346202850342	A	1	0	1174201
snd/RXT	251.30396103858948	D	1174201	50	1
rcv/DA	251.30421710014343	A	1	0	1174201
rcv/DA	251.30446314811707	A	1	0	1174201
rcv/DA	251.30479621887207	A	1	0	1174201
snd/corr	251.30531096458435	D	1174201	50	1
rcv/DA	251.30550909042358	A	1	0	1174201
rcv	251.3057200908661	A	1	0	1174251
snd	251.3062629699707	D	1174701	50	1
rcv/DA	251.30657982826233	A	1	0	1174251
snd/RXT	251.40858912467957	D	1174251	50	1
rcv	251.40954494476318	A	1	0	1174301
snd	251.41688323020935	D	1174751	50	1
rcv/DA	251.41763186454773	A	1	0	1174301
snd/RXT	251.52395796775818	D	1174301	50	1
rcv	251.52570009231567	A	1	0	1174801
snd	251.53118991851807	D	1174801	50	1
snd	251.5321671962738	D	1174851	50	1
snd	251.5329508781433	D	1174901	50	1
snd	251.5336229801178	D	1174951	50	1
snd	251.53448915481567	D	1175001	50	1
snd	251.5354061126709	D	1175051	50	1
snd	251.53643417358398	D	1175101	50	1
snd/dup	251.53662204742432	D	1175101	50	1
drop	251.5368528366089	D	1175151	50	1
snd	251.53740000724792	D	1175201	50	1
snd	251.53799104690552	D	1175251	50	1
rcv	251.53825187683105	A	1	0	1174851
snd	251.5392701625824	D	1175301	50	1
snd/dup	251.5394642353058	D	1175301	50	1
rcv	251.539785861969	A	1	0	1174901
snd/corr	251.54067206382751	D	1175351	50	1
rcv	251.54096102714539	A	1	0	1174951
snd	251.54159212112427	D	1175401	50	1
rcv	251.54187417030334	A	1	0	1175001
snd	251.54247283935547	D	1175451	50	1
rcv	251.542711019516	A	1	0	1175051
snd	251.5432939529419	D	1175501	50	1
rcv	251.54352402687073	A	1	0	1175101
snd/corr	251.54413604736328	D	1175551	50	1
rcv	251.54440808296204	A	1	0	1175151
snd	251.54512405395508	D	1175601	50	1
rcv/DA	251.54553699493408	A	1	0	1175151
rcv/DA	251.5457739830017	A	1	0	1175151
rcv/DA	251.54598188400269	A	1	0	1175151
snd/RXT	251.5464382171631	D	1175151	50	1
rcv/DA	251.54664707183838	A	1	0	1175151
rcv/DA	251.54684805870056	A	1	0	1175151
rcv/DA	251.54704308509827	A	1	0	1175151
drop	251.54729890823364	D	1175151	50	1
rcv/DA	251.54748582839966	A	1	0	1175151
rcv/DA	251.54766607284546	A	1	0	1175151
rcv/DA	251.54784512519836	A	1	0	1175151
snd/RXT	251.54833817481995	D	1175151	50	1
rcv	251.5485701560974	A	1	0	1175351
snd	251.549476146698	D	1175651	50	1
snd/dup	251.5496530532837	D	1175651	50	1
snd	251.5501890182495	D	1175701	50	1
drop	251.55041885375977	D	1175751	50	1
snd	251.5508849620819	D	1175801	50	1
rcv/DA	251.55121612548828	A	1	0	1175351
rcv/DA	251.55147004127502	A	1	0	1175351
rcv/DA	251.55172491073608	A	1	0	1175351
snd	251.55245900154114	D	1175351	50	1
snd/dup	251.5526020526886	D	1175351	50	1
rcv/DA	251.5529019832611	A	1	0	1175351
rcv/DA	251.55308198928833	A	1	0	1175351
rcv	251.5536539554596	A	1	0	1175551
snd	251.55427503585815	D	1175851	50	1
snd	251.55479288101196	D	1175901	50	1
snd	251.55538511276245	D	1175951	50	1
snd	251.55588006973267	D	1176001	50	1
rcv/DA	251.55617713928223	A	1	0	1175551
rcv/DA	251.55639600753784	A	1	0	1175551
rcv/DA	251.5565950870514	A	1	0	1175551
snd/RXT	251.55699610710144	D	1175551	50	1
rcv/DA	251.55719590187073	A	1	0	1175551
rcv/DA	251.55738496780396	A	1	0	1175551
rcv	251.55859088897705	A	1	0	1175751
snd	251.55922198295593	D	1176051	50	1
snd/corr	251.55974006652832	D	1176101	50	1
snd	251.5603790283203	D	1176151	50	1
snd	251.5610339641571	D	1176201	50	1
rcv/DA	251.56130504608154	A	1	0	1175751
rcv/DA	251.5615689754486	A	1	0	1175751
rcv/DA	251.56175708770752	A	1	0	1175751
snd/RXT	251.5622489452362	D	1175751	50	1
rcv	251.56316900253296	A	1	0	1176101
