snd/DA	46.327536821365356	A	1	0	163151
rcv	46.328136920928955	D	163501	50	1
snd/DA	46.328397035598755	A	1	0	163151
rcv/corr	46.32990908622742	D	163601	50	1
rcv	46.33112192153931	D	163151	50	1
snd	46.33147978782654	A	1	0	163551
rcv	46.33217477798462	D	163151	50	1
snd/DA	46.332380056381226	A	1	0	163551
rcv	46.33411478996277	D	163751	50	1
snd/DA	46.33434510231018	A	1	0	163551
rcv	46.334588050842285	D	163801	50	1
snd/DA	46.33478307723999	A	1	0	163551
rcv/corr	46.33509397506714	D	163851	50	1
rcv	46.33554792404175	D	163901	50	1
snd/DA	46.335734128952026	A	1	0	163551
rcv	46.335981130599976	D	163951	50	1
snd/DA	46.33615279197693	A	1	0	163551
rcv	46.3365159034729	D	164001	50	1
snd/DA	46.33666801452637	A	1	0	163551
rcv	46.33749508857727	D	163551	50	1
snd	46.337706089019775	A	1	0	163601
rcv	46.33790111541748	D	163551	50	1
snd/DA	46.33810997009277	A	1	0	163601
rcv	46.339200019836426	D	163551	50	1
snd/DA	46.3393759727478	A	1	0	163601
rcv/corr	46.33987307548523	D	164051	50	1
rcv/corr	46.44653797149658	D	163601	50	1
rcv	46.54814791679382	D	163601	50	1
snd	46.548619985580444	A	1	0	163651
rcv	46.549824953079224	D	164101	50	1
snd/DA	46.55026197433472	A	1	0	163651
rcv	46.55052900314331	D	164101	50	1
snd/DA	46.5507869720459	A	1	0	163651
rcv	46.652929067611694	D	163651	50	1
snd	46.653165102005005	A	1	0	163701
rcv	46.65973091125488	D	164151	50	1
snd/DA	46.659924030303955	A	1	0	163701
rcv	46.76394081115723	D	163701	50	1
snd	46.76452088356018	A	1	0	163851
rcv	46.771260023117065	D	164201	50	1
snd/DA	46.771605014801025	A	1	0	163851
rcv	46.77217197418213	D	164251	50	1
snd/DA	46.772485971450806	A	1	0	163851
rcv	46.77308487892151	D	164301	50	1
snd/DA	46.7733268737793	A	1	0	163851
rcv	46.77448391914368	D	163851	50	1
snd	46.77509617805481	A	1	0	164051
rcv	46.77627897262573	D	164351	50	1
snd/DA	46.77654409408569	A	1	0	164051
rcv	46.77690291404724	D	164401	50	1
snd/DA	46.77712392807007	A	1	0	164051
rcv	46.77747297286987	D	164451	50	1
snd/DA	46.77769088745117	A	1	0	164051
rcv	46.778180837631226	D	164501	50	1
snd/DA	46.778382778167725	A	1	0	164051
rcv	46.779391050338745	D	164051	50	1
snd	46.779797077178955	A	1	0	164551
rcv	46.7808039188385	D	164601	50	1
snd/DA	46.78107500076294	A	1	0	164551
rcv	46.781720876693726	D	164701	50	1
snd/DA	46.7819619178772	A	1	0	164551
rcv	46.7823691368103	D	164751	50	1
snd/DA	46.78259992599487	A	1	0	164551
rcv	46.7830069065094	D	164801	50	1
snd/DA	46.78320384025574	A	1	0	164551
rcv	46.78350806236267	D	164851	50	1
snd/DA	46.78368282318115	A	1	0	164551
rcv	46.7840518951416	D	164901	50	1
snd/DA	46.784258127212524	A	1	0	164551
rcv	46.784651041030884	D	164951	50	1
snd/DA	46.78484511375427	A	1	0	164551
rcv	46.785248041152954	D	165001	50	1
snd/DA	46.78548192977905	A	1	0	164551
rcv	46.786399126052856	D	164551	50	1
snd	46.78665804862976	A	1	0	164651
rcv	46.787484884262085	D	164551	50	1
snd/DA	46.78771090507507	A	1	0	164651
rcv	46.7885639667511	D	165051	50	1
snd/DA	46.7887659072876	A	1	0	164651
rcv	46.89572596549988	D	164651	50	1
snd	46.89637613296509	A	1	0	165101
rcv	46.9027578830719	D	165151	50	1
snd/DA	46.90309500694275	A	1	0	165101
rcv	46.90364098548889	D	165201	50	1
snd/DA	46.904016971588135	A	1	0	165101
rcv	46.904552936553955	D	165251	50	1
snd/DA	46.90484094619751	A	1	0	165101
rcv	46.9051878452301	D	165301	50	1
snd/DA	46.90546107292175	A	1	0	165101
rcv	46.90600609779358	D	165351	50	1
snd/DA	46.90631890296936	A	1	0	165101
rcv	46.90676212310791	D	165401	50	1
snd/DA	46.907071113586426	A	1	0	165101
rcv	46.907530069351196	D	165451	50	1
snd/DA	46.90783905982971	A	1	0	165101
rcv	46.90826082229614	D	165501	50	1
snd/DA	46.90852499008179	A	1	0	165101
rcv	46.9087769985199	D	165501	50	1
snd/DA	46.909034967422485	A	1	0	165101
rcv	46.90944290161133	D	165551	50	1
snd/DA	46.909640073776245	A	1	0	165101
rcv	46.90997791290283	D	165551	50	1
snd/DA	46.91017818450928	A	1	0	165101
rcv	46.911173820495605	D	165101	50	1
snd	46.91154408454895	A	1	0	165601
rcv	46.912505865097046	D	165101	50	1
snd/DA	46.912737131118774	A	1	0	165601
rcv	46.914063930511475	D	165101	50	1
snd/DA	46.91428780555725	A	1	0	165601
rcv	46.915623903274536	D	165601	50	1
snd	46.91591191291809	A	1	0	165651
rcv	46.91629076004028	D	165651	50	1
snd	46.916584968566895	A	1	0	165701
rcv	46.916913986206055	D	165701	50	1
snd	46.917243003845215	A	1	0	165751
rcv	46.91769981384277	D	165751	50	1
snd	46.91793203353882	A	1	0	165801
rcv	46.918312072753906	D	165801	50	1
snd	46.91858100891113	A	1	0	165851
rcv	46.918983936309814	D	165851	50	1
snd	46.919244050979614	A	1	0	165901
rcv	46.919575929641724	D	165851	50	1
snd/DA	46.919756174087524	A	1	0	165901
rcv/corr	46.920259952545166	D	165901	50	1
rcv	46.92082905769348	D	165951	50	1
snd/DA	46.921090841293335	A	1	0	165901
rcv	46.92162895202637	D	166051	50	1
snd/DA	46.92185187339783	A	1	0	165901
rcv	46.92325687408447	D	166101	50	1
snd/DA	46.92345595359802	A	1	0	165901
rcv	46.92413592338562	D	166151	50	1
snd/DA	46.924354791641235	A	1	0	165901
rcv	46.92489194869995	D	166201	50	1
snd/DA	46.92509078979492	A	1	0	165901
rcv	46.92533588409424	D	166201	50	1
snd/DA	46.92555809020996	A	1	0	165901
rcv	46.92664289474487	D	166301	50	1
snd/DA	46.926817178726196	A	1	0	165901
rcv	46.92760515213013	D	166351	50	1
snd/DA	46.9278678894043	A	1	0	165901
rcv	46.92934513092041	D	165901	50	1
snd	46.92966985702515	A	1	0	166001
rcv	46.930283069610596	D	165901	50	1
snd/DA	46.930509090423584	A	1	0	166001
rcv	46.931071043014526	D	166401	50	1
snd/DA	46.93127512931824	A	1	0	166001
rcv	46.931644916534424	D	166451	50	1
snd/DA	46.93198108673096	A	1	0	166001
rcv	46.933046102523804	D	166001	50	1
snd	46.93330788612366	A	1	0	166251
rcv	46.93405079841614	D	166501	50	1
snd/DA	46.934240102767944	A	1	0	166251
rcv	46.934828996658325	D	166601	50	1
snd/DA	46.93507480621338	A	1	0	166251
rcv	46.935303926467896	D	166651	50	1
snd/DA	46.935458183288574	A	1	0	166251
rcv	46.935781955718994	D	166701	50	1
snd/DA	46.936017990112305	A	1	0	166251
rcv/corr	46.93672704696655	D	166251	50	1
rcv/corr	47.043054819107056	D	166251	50	1
rcv	47.145742893218994	D	166251	50	1
snd	47.14631104469299	A	1	0	166551
rcv	47.14932417869568	D	166251	50	1
snd/DA	47.14996576309204	A	1	0	166551
rcv	47.15087175369263	D	166751	50	1
snd/DA	47.151227951049805	A	1	0	166551
rcv	47.15161895751953	D	166801	50	1
snd/DA	47.151843786239624	A	1	0	166551
rcv	47.15223717689514	D	166851	50	1
snd/DA	47.152523040771484	A	1	0	166551
rcv	47.152929067611694	D	166901	50	1
snd/DA	47.153136014938354	A	1	0	166551
rcv	47.15367412567139	D	166951	50	1
snd/DA	47.15391397476196	A	1	0	166551
rcv	47.15432000160217	D	167001	50	1
snd/DA	47.15464782714844	A	1	0	166551
rcv	47.15606188774109	D	166551	50	1
snd	47.156455993652344	A	1	0	167051
rcv	47.157453775405884	D	166551	50	1
snd/DA	47.157886028289795	A	1	0	167051
rcv	47.158623933792114	D	167051	50	1
snd	47.158875942230225	A	1	0	167101
rcv	47.15919280052185	D	167101	50	1
snd	47.15944290161133	A	1	0	167151
rcv	47.15974688529968	D	167151	50	1
snd	47.160024881362915	A	1	0	167201
rcv/corr	47.160348892211914	D	167201	50	1
rcv	47.160895109176636	D	167251	50	1
snd/DA	47.16111493110657	A	1	0	167201
rcv/corr	47.16144394874573	D	167301	50	1
rcv	47.16196799278259	D	167351	50	1
snd/DA	47.162177085876465	A	1	0	167201
rcv	47.162912130355835	D	167451	50	1
snd/DA	47.163153886795044	A	1	0	167201
rcv	47.16349506378174	D	167501	50	1
snd/DA	47.16369318962097	A	1	0	167201
rcv	47.16512703895569	D	167601	50	1
snd/DA	47.165388107299805	A	1	0	167201
rcv	47.165932178497314	D	167651	50	1
snd/DA	47.16614603996277	A	1	0	167201
rcv	47.1671040058136	D	167201	50	1
snd	47.16745090484619	A	1	0	167301
rcv/corr	47.16851997375488	D	167201	50	1
rcv	47.16931414604187	D	167701	50	1
snd/DA	47.169528007507324	A	1	0	167301
rcv	47.169909954071045	D	167751	50	1
snd/DA	47.170143127441406	A	1	0	167301
rcv	47.27680015563965	D	167301	50	1
snd	47.2772159576416	A	1	0	167401
rcv	47.28404211997986	D	167801	50	1
snd/DA	47.28447699546814	A	1	0	167401
rcv	47.28493094444275	D	167851	50	1
snd/DA	47.28522181510925	A	1	0	167401
rcv	47.38706111907959	D	167401	50	1
snd	47.387500047683716	A	1	0	167551
rcv	47.3949031829834	D	167901	50	1
snd/DA	47.395334005355835	A	1	0	167551
rcv	47.395845890045166	D	167951	50	1
snd/DA	47.39624500274658	A	1	0	167551
rcv	47.39690089225769	D	168001	50	1
snd/DA	47.39728903770447	A	1	0	167551
rcv	47.39884400367737	D	167551	50	1
snd	47.39953303337097	A	1	0	168051
rcv	47.399904012680054	D	167551	50	1
snd/DA	47.40012502670288	A	1	0	168051
rcv	47.400546073913574	D	168051	50	1
snd	47.40084505081177	A	1	0	168101
rcv	47.40110492706299	D	168051	50	1
snd/DA	47.40136098861694	A	1	0	168101
rcv	47.401771068573	D	168101	50	1
snd	47.40209484100342	A	1	0	168151
rcv	47.40257000923157	D	168151	50	1
snd	47.40289115905762	A	1	0	168201
rcv	47.40314507484436	D	168201	50	1
snd	47.4034309387207	A	1	0	168251
rcv	47.4038360118866	D	168251	50	1
snd	47.40416693687439	A	1	0	168301
rcv	47.40468692779541	D	168301	50	1
snd	47.4049859046936	A	1	0	168351
rcv	47.405364990234375	D	168351	50	1
snd	47.40563106536865	A	1	0	168401
rcv	47.40605020523071	D	168401	50	1
snd	47.40636086463928	A	1	0	168451
rcv	47.406846046447754	D	168451	50	1
snd	47.40711188316345	A	1	0	168501
rcv	47.407456159591675	D	168501	50	1
snd	47.40782284736633	A	1	0	168551
rcv/corr	47.410269021987915	D	168651	50	1
rcv	47.41168808937073	D	168751	50	1
snd/DA	47.41189503669739	A	1	0	168551
rcv	47.41300106048584	D	168851	50	1
snd/DA	47.41325807571411	A	1	0	168551
rcv	47.41426110267639	D	168951	50	1
snd/DA	47.41445517539978	A	1	0	168551
rcv	47.41526412963867	D	169001	50	1
snd/DA	47.4155011177063	A	1	0	168551
rcv	47.41664385795593	D	168551	50	1
snd	47.416903018951416	A	1	0	168601
rcv	47.41716504096985	D	168551	50	1
snd/DA	47.4173948764801	A	1	0	168601
rcv	47.41849613189697	D	169051	50	1
snd/DA	47.41872215270996	A	1	0	168601
rcv	47.524758100509644	D	168601	50	1
snd	47.52515006065369	A	1	0	168651
rcv	47.53197693824768	D	169101	50	1
snd/DA	47.53236198425293	A	1	0	168651
rcv	47.639188051223755	D	168651	50	1
snd	47.63967275619507	A	1	0	168701
rcv	47.64650917053223	D	169151	50	1
snd/DA	47.64688801765442	A	1	0	168701
rcv/corr	47.75364089012146	D	168701	50	1
rcv	47.86047601699829	D	168701	50	1
snd	47.860897064208984	A	1	0	168801
rcv	47.86873698234558	D	169201	50	1
snd/DA	47.86917781829834	A	1	0	168801
rcv	47.86956191062927	D	169251	50	1
snd/DA	47.86992907524109	A	1	0	168801
rcv	47.870285749435425	D	169251	50	1
snd/DA	47.87052392959595	A	1	0	168801
rcv	47.97331476211548	D	168801	50	1
snd	47.97379207611084	A	1	0	168901
rcv	47.98103189468384	D	169301	50	1
snd/DA	47.98141288757324	A	1	0	168901
rcv/corr	47.98200702667236	D	169351	50	1
rcv	48.08881902694702	D	168901	50	1
snd	48.089357137680054	A	1	0	169351
rcv	48.09626293182373	D	169401	50	1
snd/DA	48.096611976623535	A	1	0	169351
rcv	48.09708595275879	D	169451	50	1
snd/DA	48.097445011138916	A	1	0	169351
rcv	48.09779596328735	D	169501	50	1
snd/DA	48.0980110168457	A	1	0	169351
rcv	48.09842109680176	D	169551	50	1
snd/DA	48.098665952682495	A	1	0	169351
rcv	48.099040031433105	D	169601	50	1
snd/DA	48.09935903549194	A	1	0	169351
rcv	48.09984278678894	D	169651	50	1
snd/DA	48.10019397735596	A	1	0	169351
rcv/corr	48.10060906410217	D	169701	50	1
rcv	48.101276874542236	D	169751	50	1
snd/DA	48.101518869400024	A	1	0	169351
rcv	48.101840019226074	D	169801	50	1
snd/DA	48.10205388069153	A	1	0	169351
rcv	48.209789991378784	D	169351	50	1
snd	48.21035814285278	A	1	0	169701
rcv	48.21708297729492	D	169851	50	1
snd/DA	48.217538833618164	A	1	0	169701
rcv	48.217973947525024	D	169901	50	1
snd/DA	48.218278884887695	A	1	0	169701
rcv	48.218794107437134	D	169951	50	1
snd/DA	48.219045877456665	A	1	0	169701
rcv/corr	48.21960091590881	D	170001	50	1
rcv	48.220295906066895	D	170051	50	1
snd/DA	48.220600843429565	A	1	0	169701
rcv	48.220985889434814	D	170101	50	1
snd/DA	48.22120714187622	A	1	0	169701
rcv	48.221665143966675	D	170151	50	1
snd/DA	48.22189903259277	A	1	0	169701
rcv	48.2229220867157	D	169701	50	1
snd	48.22321581840515	A	1	0	170001
rcv	48.22417116165161	D	169701	50	1
snd/DA	48.22437787055969	A	1	0	170001
rcv	48.22503614425659	D	170201	50	1
snd/DA	48.22525596618652	A	1	0	170001
rcv	48.225574016571045	D	170251	50	1
snd/DA	48.22574806213379	A	1	0	170001
rcv	48.226191997528076	D	170301	50	1
snd/DA	48.22642993927002	A	1	0	170001
rcv	48.226953983306885	D	170351	50	1
snd/DA	48.227169036865234	A	1	0	170001
rcv/corr	48.227660179138184	D	170401	50	1
rcv	48.22819781303406	D	170451	50	1
snd/DA	48.22840094566345	A	1	0	170001
rcv	48.229177951812744	D	170001	50	1
snd	48.22953510284424	A	1	0	170401
rcv	48.230082750320435	D	170001	50	1
snd/DA	48.23026204109192	A	1	0	170401
rcv	48.23090696334839	D	170501	50	1
snd/DA	48.23113799095154	A	1	0	170401
rcv	48.23142886161804	D	170551	50	1
snd/DA	48.23159885406494	A	1	0	170401
rcv	48.23212003707886	D	170651	50	1
snd/DA	48.23229384422302	A	1	0	170401
rcv	48.23258185386658	D	170701	50	1
snd/DA	48.23278999328613	A	1	0	170401
rcv	48.23312211036682	D	170751	50	1
snd/DA	48.23327708244324	A	1	0	170401
rcv	48.233542919158936	D	170801	50	1
snd/DA	48.23369884490967	A	1	0	170401
rcv/corr	48.23400092124939	D	170851	50	1
rcv	48.235085010528564	D	170401	50	1
snd	48.23533797264099	A	1	0	170601
rcv	48.23605680465698	D	170401	50	1
snd/DA	48.23625612258911	A	1	0	170601
rcv	48.23701095581055	D	170901	50	1
snd/DA	48.23716402053833	A	1	0	170601
rcv	48.237406969070435	D	170951	50	1
snd/DA	48.237547159194946	A	1	0	170601
rcv	48.23782515525818	D	171001	50	1
snd/DA	48.23800301551819	A	1	0	170601
rcv	48.23829102516174	D	171051	50	1
snd/DA	48.23843479156494	A	1	0	170601
rcv	48.23922300338745	D	170601	50	1
snd	48.23949074745178	A	1	0	170851
rcv	48.240248918533325	D	171101	50	1
snd/DA	48.24041390419006	A	1	0	170851
rcv	48.240633964538574	D	171151	50	1
snd/DA	48.24081110954285	A	1	0	170851
rcv	48.24105978012085	D	171201	50	1
snd/DA	48.24123978614807	A	1	0	170851
rcv	48.24166679382324	D	171251	50	1
snd/DA	48.2418110370636	A	1	0	170851
rcv	48.242100954055786	D	171301	50	1
snd/DA	48.24227213859558	A	1	0	170851
rcv	48.242488861083984	D	171301	50	1
snd/DA	48.24266290664673	A	1	0	170851
rcv	48.24343204498291	D	170851	50	1
snd	48.24377512931824	A	1	0	171351
rcv	48.24430799484253	D	170851	50	1
snd/DA	48.24445199966431	A	1	0	171351
rcv	48.24518895149231	D	171351	50	1
snd	48.24542498588562	A	1	0	171401
rcv	48.24569892883301	D	171401	50	1
snd	48.24589395523071	A	1	0	171451
rcv	48.24626302719116	D	171451	50	1
snd	48.24645400047302	A	1	0	171501
rcv	48.2467999458313	D	171501	50	1
snd	48.24705791473389	A	1	0	171551
rcv	48.24740695953369	D	171551	50	1
snd	48.2475700378418	A	1	0	171601
rcv	48.24787497520447	D	171601	50	1
snd	48.248050928115845	A	1	0	171651
rcv	48.24824404716492	D	171601	50	1
snd/DA	48.248417139053345	A	1	0	171651
rcv	48.24878001213074	D	171651	50	1
snd	48.249008893966675	A	1	0	171701
rcv	48.249488830566406	D	171751	50	1
snd/DA	48.24971079826355	A	1	0	171701
rcv	48.24997615814209	D	171801	50	1
snd/DA	48.25014781951904	A	1	0	171701
rcv	48.25080609321594	D	171851	50	1
snd/DA	48.250957012176514	A	1	0	171701
rcv	48.25146293640137	D	171901	50	1
snd/DA	48.25170421600342	A	1	0	171701
rcv	48.2523078918457	D	171951	50	1
snd/DA	48.25246000289917	A	1	0	171701
rcv	48.253000020980835	D	172001	50	1
snd/DA	48.25316309928894	A	1	0	171701
rcv	48.253663063049316	D	172051	50	1
snd/DA	48.253827810287476	A	1	0	171701
rcv	48.25501799583435	D	172151	50	1
snd/DA	48.25517296791077	A	1	0	171701
rcv/corr	48.256139039993286	D	171701	50	1
rcv	48.25702095031738	D	171701	50	1
snd	48.25749897956848	A	1	0	172101
rcv	48.258103132247925	D	172201	50	1
snd/DA	48.258256912231445	A	1	0	172101
rcv/corr	48.25853490829468	D	172251	50	1
rcv	48.25896596908569	D	172301	50	1
snd/DA	48.25913977622986	A	1	0	172101
rcv	48.259363889694214	D	172351	50	1
snd/DA	48.259533166885376	A	1	0	172101
rcv	48.25976610183716	D	172401	50	1
snd/DA	48.25996398925781	A	1	0	172101
rcv	48.26022696495056	D	172451	50	1
snd/DA	48.260440826416016	A	1	0	172101
rcv	48.26082396507263	D	172501	50	1
snd/DA	48.26105713844299	A	1	0	172101
rcv	48.26128005981445	D	172551	50	1
snd/DA	48.261460065841675	A	1	0	172101
rcv	48.26222014427185	D	172101	50	1
snd	48.262508153915405	A	1	0	172251
rcv	48.26333999633789	D	172101	50	1
snd/DA	48.26350283622742	A	1	0	172251
rcv	48.263700008392334	D	172101	50	1
snd/DA	48.26385307312012	A	1	0	172251
rcv	48.26445293426514	D	172601	50	1
snd/DA	48.26461911201477	A	1	0	172251
rcv	48.26485514640808	D	172651	50	1
snd/DA	48.26499891281128	A	1	0	172251
rcv	48.26533508300781	D	172701	50	1
snd/DA	48.26553988456726	A	1	0	172251
rcv	48.266647815704346	D	172251	50	1
snd	48.26696300506592	A	1	0	172751
rcv/corr	48.267924070358276	D	172751	50	1
rcv	48.268455028533936	D	172801	50	1
snd/DA	48.26863503456116	A	1	0	172751
rcv	48.26888298988342	D	172851	50	1
snd/DA	48.269038915634155	A	1	0	172751
rcv	48.26930904388428	D	172901	50	1
snd/DA	48.26950788497925	A	1	0	172751
rcv/corr	48.26983189582825	D	172951	50	1
rcv	48.27033090591431	D	173001	50	1
snd/DA	48.270556926727295	A	1	0	172751
rcv	48.27082395553589	D	173051	50	1
snd/DA	48.27097201347351	A	1	0	172751
rcv	48.27117896080017	D	173051	50	1
snd/DA	48.27135109901428	A	1	0	172751
rcv/corr	48.27167797088623	D	173101	50	1
rcv	48.27206611633301	D	173151	50	1
snd/DA	48.272217988967896	A	1	0	172751
rcv	48.27243185043335	D	173201	50	1
snd/DA	48.272655963897705	A	1	0	172751
rcv/corr	48.27347207069397	D	172751	50	1
rcv	48.37695503234863	D	172751	50	1
snd	48.377408027648926	A	1	0	172951
rcv	48.38486194610596	D	173251	50	1
snd/DA	48.38521409034729	A	1	0	172951
rcv	48.38584089279175	D	173301	50	1
snd/DA	48.38613986968994	A	1	0	172951
rcv/corr	48.38668894767761	D	173351	50	1
rcv	48.38740587234497	D	173401	50	1
snd/DA	48.3877010345459	A	1	0	172951
rcv	48.38797998428345	D	173401	50	1
snd/DA	48.38820004463196	A	1	0	172951
rcv	48.38967204093933	D	172951	50	1
snd	48.39004182815552	A	1	0	173101
rcv	48.39109396934509	D	173501	50	1
snd/DA	48.3913197517395	A	1	0	173101
rcv	48.49804711341858	D	173101	50	1
snd	48.498680114746094	A	1	0	173351
rcv	48.504334926605225	D	173101	50	1
snd/DA	48.50477695465088	A	1	0	173351
rcv/corr	48.50623297691345	D	173651	50	1
rcv	48.50687217712402	D	173701	50	1
snd/DA	48.50714612007141	A	1	0	173351
rcv	48.507545948028564	D	173751	50	1
snd/DA	48.50779986381531	A	1	0	173351
rcv	48.508147954940796	D	173801	50	1
snd/DA	48.508512020111084	A	1	0	173351
rcv	48.50885605812073	D	173801	50	1
snd/DA	48.50911808013916	A	1	0	173351
rcv	48.51020097732544	D	173351	50	1
snd	48.510509967803955	A	1	0	173451
rcv	48.5114529132843	D	173851	50	1
snd/DA	48.51166796684265	A	1	0	173451
rcv	48.511895179748535	D	173851	50	1
snd/DA	48.51208305358887	A	1	0	173451
rcv	48.51242995262146	D	173901	50	1
snd/DA	48.51263213157654	A	1	0	173451
rcv	48.51287508010864	D	173901	50	1
snd/DA	48.51309299468994	A	1	0	173451
rcv	48.514281034469604	D	173451	50	1
snd	48.5146050453186	A	1	0	173551
rcv	48.51534175872803	D	173951	50	1
snd/DA	48.51553392410278	A	1	0	173551
rcv	48.515937089920044	D	174001	50	1
snd/DA	48.51611399650574	A	1	0	173551
rcv	48.61834907531738	D	173551	50	1
snd	48.618754148483276	A	1	0	173601
rcv	48.62596416473389	D	174051	50	1
snd/DA	48.62628984451294	A	1	0	173601
rcv	48.73247480392456	D	173601	50	1
snd	48.733062982559204	A	1	0	173651
rcv	48.73909783363342	D	173601	50	1
snd/DA	48.73967909812927	A	1	0	173651
rcv	48.74068093299866	D	174101	50	1
snd/DA	48.741044998168945	A	1	0	173651
rcv	48.842779874801636	D	173651	50	1
snd	48.843510150909424	A	1	0	174151
rcv	48.84479808807373	D	174151	50	1
snd	48.84523606300354	A	1	0	174201
rcv	48.84558296203613	D	174201	50	1
snd	48.845927000045776	A	1	0	174251
rcv	48.84640598297119	D	174251	50	1
snd	48.84678101539612	A	1	0	174301
rcv	48.847247838974	D	174301	50	1
snd	48.84757089614868	A	1	0	174351
rcv	48.84831118583679	D	174401	50	1
snd/DA	48.84856700897217	A	1	0	174351
rcv	48.848848819732666	D	174451	50	1
snd/DA	48.84910488128662	A	1	0	174351
rcv	48.849400758743286	D	174501	50	1
snd/DA	48.849668979644775	A	1	0	174351
rcv	48.850082874298096	D	174551	50	1
snd/DA	48.850356101989746	A	1	0	174351
rcv	48.85088896751404	D	174601	50	1
snd/DA	48.85117197036743	A	1	0	174351
rcv	48.851701974868774	D	174651	50	1
snd/DA	48.851917028427124	A	1	0	174351
rcv	48.852155923843384	D	174651	50	1
snd/DA	48.852429151535034	A	1	0	174351
rcv	48.853277921676636	D	174701	50	1
snd/DA	48.85359787940979	A	1	0	174351
rcv	48.85435390472412	D	174751	50	1
snd/DA	48.85463094711304	A	1	0	174351
rcv	48.85524582862854	D	174801	50	1
snd/DA	48.8554470539093	A	1	0	174351
rcv	48.85665798187256	D	174351	50	1
snd	48.857117891311646	A	1	0	174851
rcv/corr	48.85800790786743	D	174351	50	1
rcv	48.85938906669617	D	174351	50	1
snd/DA	48.85959506034851	A	1	0	174851
rcv	48.86073184013367	D	174851	50	1
snd	48.86100101470947	A	1	0	174901
rcv	48.861366987228394	D	174901	50	1
snd	48.86164307594299	A	1	0	174951
rcv	48.86199188232422	D	174951	50	1
snd	48.86226010322571	A	1	0	175001
rcv	48.86268711090088	D	174951	50	1
snd/DA	48.862993001937866	A	1	0	175001
rcv	48.86326789855957	D	175001	50	1
snd	48.8635048866272	A	1	0	175051
rcv	48.86384701728821	D	175051	50	1
snd	48.86412692070007	A	1	0	175101
rcv/corr	48.864471197128296	D	175101	50	1
rcv	48.86515784263611	D	175151	50	1
snd/DA	48.8654260635376	A	1	0	175101
rcv	48.86574101448059	D	175201	50	1
snd/DA	48.86598515510559	A	1	0	175101
rcv	48.86636018753052	D	175251	50	1
snd/DA	48.866605043411255	A	1	0	175101
