snd/DA	4057.558537006378	A	1	0	189701
rcv	4064.3026978969574	D	189701	50	1
snd	4064.302987098694	A	1	0	189801
rcv	4064.3049070835114	D	190201	50	1
snd/DA	4064.305071115494	A	1	0	189801
rcv	4069.4043819904327	D	189801	50	1
snd	4069.40460896492	A	1	0	189851
rcv	4069.544599056244	D	190301	50	1
snd/DA	4069.5448019504547	A	1	0	189851
rcv	4072.8388640880585	D	189851	50	1
snd	4072.839100122452	A	1	0	189951
rcv	4072.841509103775	D	190351	50	1
snd/DA	4072.8417122364044	A	1	0	189951
rcv	4074.6055779457092	D	189951	50	1
snd	4074.605808019638	A	1	0	190001
rcv	4074.6082952022552	D	190451	50	1
snd/DA	4074.608572244644	A	1	0	190001
rcv	4074.7145750522614	D	190001	50	1
snd	4074.714802980423	A	1	0	190051
rcv	4074.717262029648	D	190501	50	1
snd/DA	4074.717553138733	A	1	0	190051
rcv	4074.819132089615	D	190051	50	1
snd	4074.8193678855896	A	1	0	190151
rcv	4074.9227709770203	D	190151	50	1
snd	4074.923010110855	A	1	0	190251
rcv	4074.925513982773	D	190651	50	1
snd/DA	4074.925750017166	A	1	0	190251
rcv	4074.926017999649	D	190701	50	1
snd/DA	4074.926187992096	A	1	0	190251
rcv	4077.207125902176	D	190251	50	1
snd	4077.207376241684	A	1	0	190401
rcv	4082.3073580265045	D	190401	50	1
snd	4082.307608127594	A	1	0	190551
rcv	4084.0757529735565	D	190551	50	1
snd	4084.0759789943695	A	1	0	190601
rcv	4088.0585598945618	D	190601	50	1
snd	4088.0588281154633	A	1	0	190751
rcv	4088.0594749450684	D	191151	50	1
snd/DA	4088.0596680641174	A	1	0	190751
rcv	4088.165671110153	D	190751	50	1
snd	4088.165899038315	A	1	0	190801
rcv	4088.16832113266	D	191251	50	1
snd/DA	4088.1686041355133	A	1	0	190801
rcv	4091.598606109619	D	190801	50	1
snd	4091.598832130432	A	1	0	190851
rcv	4091.6012790203094	D	191301	50	1
snd/DA	4091.601480960846	A	1	0	190851
rcv	4091.707432985306	D	190851	50	1
snd	4091.707659959793	A	1	0	190901
rcv	4099.129212856293	D	190901	50	1
snd	4099.129436969757	A	1	0	190951
rcv	4099.236577033997	D	190951	50	1
snd	4099.236804008484	A	1	0	191001
rcv	4105.976343154907	D	191001	50	1
snd	4105.976572275162	A	1	0	191051
rcv	4106.531806945801	D	191501	50	1
snd/DA	4106.532022953033	A	1	0	191051
rcv	4107.680539131165	D	191051	50	1
snd	4107.680768966675	A	1	0	191101
rcv	4109.45038318634	D	191101	50	1
snd	4109.450620889664	A	1	0	191201
rcv	4109.452631950378	D	191601	50	1
snd/DA	4109.452799081802	A	1	0	191201
rcv	4109.452966213226	D	191651	50	1
snd/DA	4109.4531462192535	A	1	0	191201
rcv	4111.22706413269	D	191201	50	1
snd	4111.227321147919	A	1	0	191351
rcv	4111.229737043381	D	191701	50	1
snd/DA	4111.229964017868	A	1	0	191351
rcv	4111.230190992355	D	191751	50	1
snd/DA	4111.230385065079	A	1	0	191351
rcv	4113.00159406662	D	191351	50	1
snd	4113.001821041107	A	1	0	191401
rcv	4113.104562282562	D	191401	50	1
snd	4113.104772090912	A	1	0	191451
rcv	4113.401243209839	D	191901	50	1
snd/DA	4113.401439905167	A	1	0	191451
rcv	4118.1801970005035	D	191451	50	1
snd	4118.1804320812225	A	1	0	191551
rcv	4118.183022022247	D	192001	50	1
snd/DA	4118.183222055435	A	1	0	191551
rcv	4118.660032987595	D	191951	50	1
snd/DA	4118.66023182869	A	1	0	191551
rcv	4119.1704070568085	D	191551	50	1
snd	4119.170677900314	A	1	0	191801
rcv	4119.17257809639	D	192101	50	1
snd/DA	4119.172785043716	A	1	0	191801
rcv	4119.278949022293	D	191801	50	1
snd	4119.279179096222	A	1	0	191851
rcv	4119.281743049622	D	192301	50	1
snd/DA	4119.281951904297	A	1	0	191851
rcv	4122.709892034531	D	191851	50	1
snd	4122.710155010223	A	1	0	192051
rcv	4122.712606906891	D	192351	50	1
snd/DA	4122.712810993195	A	1	0	192051
rcv	4122.8190178871155	D	192051	50	1
snd	4122.819256067276	A	1	0	192151
rcv	4122.821748971939	D	192551	50	1
snd/DA	4122.821953058243	A	1	0	192151
rcv	4124.928419113159	D	192151	50	1
snd	4124.928645133972	A	1	0	192201
rcv	4125.035847187042	D	192201	50	1
snd	4125.036072015762	A	1	0	192251
rcv	4125.038573026657	D	192701	50	1
snd/DA	4125.038810014725	A	1	0	192251
rcv	4125.055577993393	D	192651	50	1
snd/DA	4125.055775880814	A	1	0	192251
rcv	4125.156764984131	D	192251	50	1
snd	4125.1570291519165	A	1	0	192401
rcv	4125.159095048904	D	192751	50	1
snd/DA	4125.159283876419	A	1	0	192401
rcv	4125.159574985504	D	192801	50	1
snd/DA	4125.159765958786	A	1	0	192401
rcv	4125.648050069809	D	192851	50	1
snd/DA	4125.648247003555	A	1	0	192401
rcv	4126.456033945084	D	192401	50	1
snd	4126.456260204315	A	1	0	192451
rcv	4126.458073139191	D	192901	50	1
snd/DA	4126.4582760334015	A	1	0	192451
rcv	4128.222992181778	D	192451	50	1
snd	4128.223325967789	A	1	0	192501
rcv	4129.997545003891	D	192501	50	1
snd	4129.997891187668	A	1	0	192601
rcv	4130.257256984711	D	192601	50	1
snd	4130.257551193237	A	1	0	192951
rcv	4130.25950217247	D	193151	50	1
snd/DA	4130.2597098350525	A	1	0	192951
rcv	4132.034649133682	D	192951	50	1
snd	4132.034872055054	A	1	0	193001
rcv	4133.79945898056	D	193001	50	1
snd	4133.799668073654	A	1	0	193051
rcv	4134.132604837418	D	193501	50	1
snd/DA	4134.13280415535	A	1	0	193051
rcv	4134.570289134979	D	193051	50	1
snd	4134.570515871048	A	1	0	193101
rcv	4134.571874141693	D	193551	50	1
snd/DA	4134.572031021118	A	1	0	193101
rcv	4142.977715969086	D	193101	50	1
snd	4142.977962017059	A	1	0	193201
rcv	4143.085844993591	D	193201	50	1
snd	4143.08607506752	A	1	0	193251
rcv	4143.088522911072	D	193701	50	1
snd/DA	4143.088729143143	A	1	0	193251
rcv	4144.8450050354	D	193251	50	1
snd	4144.8452270030975	A	1	0	193301
rcv	4147.187591075897	D	193301	50	1
snd	4147.187837839127	A	1	0	193351
rcv	4149.413282155991	D	193351	50	1
snd	4149.413506031036	A	1	0	193401
rcv	4149.520748138428	D	193401	50	1
snd	4149.520975112915	A	1	0	193451
rcv	4149.523426055908	D	193901	50	1
snd/DA	4149.523627996445	A	1	0	193451
rcv	4152.947592020035	D	193451	50	1
snd	4152.947842121124	A	1	0	193601
rcv	4152.949804067612	D	193951	50	1
snd/DA	4152.9499661922455	A	1	0	193601
rcv	4154.714787006378	D	193601	50	1
snd	4154.715021133423	A	1	0	193651
rcv	4156.487184047699	D	193651	50	1
snd	4156.487421035767	A	1	0	193751
rcv	4156.489860057831	D	194151	50	1
snd/DA	4156.490065813065	A	1	0	193751
rcv	4161.617192029953	D	193751	50	1
snd	4161.6174211502075	A	1	0	193801
rcv	4161.619334220886	D	194251	50	1
snd/DA	4161.619535207748	A	1	0	193801
rcv	4161.722714185715	D	193801	50	1
snd	4161.722934007645	A	1	0	193851
rcv	4161.725360155106	D	194301	50	1
snd/DA	4161.725559949875	A	1	0	193851
rcv	4161.830754995346	D	193851	50	1
snd	4161.83100104332	A	1	0	194001
rcv	4161.93901014328	D	194001	50	1
snd	4161.939232110977	A	1	0	194051
rcv	4163.706179141998	D	194051	50	1
snd	4163.7064089775085	A	1	0	194101
rcv	4165.507834196091	D	194101	50	1
snd	4165.508136034012	A	1	0	194201
rcv	4165.510220050812	D	194601	50	1
snd/DA	4165.510407924652	A	1	0	194201
rcv	4168.9339718818665	D	194201	50	1
snd	4168.934221029282	A	1	0	194351
rcv	4168.936476945877	D	194801	50	1
snd/DA	4168.936653137207	A	1	0	194351
rcv	4169.047655105591	D	194351	50	1
snd	4169.047879219055	A	1	0	194401
rcv	4169.050423145294	D	194851	50	1
snd/DA	4169.050616979599	A	1	0	194401
rcv	4169.154778003693	D	194701	50	1
snd/DA	4169.154967069626	A	1	0	194401
rcv	4171.370288133621	D	194401	50	1
snd	4171.37051486969	A	1	0	194451
rcv	4176.321668148041	D	194451	50	1
snd	4176.32190990448	A	1	0	194501
rcv	4176.436891078949	D	194501	50	1
snd	4176.437106847763	A	1	0	194551
rcv	4178.149031877518	D	194551	50	1
snd	4178.14927315712	A	1	0	194651
rcv	4178.1516988277435	D	195051	50	1
snd/DA	4178.151925086975	A	1	0	194651
rcv	4178.152161121368	D	195101	50	1
snd/DA	4178.152338027954	A	1	0	194651
rcv	4178.255520105362	D	194651	50	1
snd	4178.255761146545	A	1	0	194751
rcv	4178.258436203003	D	195201	50	1
snd/DA	4178.2586369514465	A	1	0	194751
rcv	4178.817319154739	D	195151	50	1
snd/DA	4178.817512989044	A	1	0	194751
rcv	4179.982711076736	D	194751	50	1
snd	4179.982961177826	A	1	0	194901
rcv	4179.985383272171	D	195251	50	1
snd/DA	4179.985584020615	A	1	0	194901
rcv	4179.985949039459	D	195351	50	1
snd/DA	4179.986095190048	A	1	0	194901
rcv	4181.7002239227295	D	194901	50	1
snd	4181.7004470825195	A	1	0	194951
rcv	4181.702897071838	D	195401	50	1
snd/DA	4181.703098058701	A	1	0	194951
rcv	4181.806686878204	D	194951	50	1
snd	4181.806913137436	A	1	0	195001
rcv	4185.157654047012	D	195001	50	1
snd	4185.158010005951	A	1	0	195301
rcv	4185.170794963837	D	195751	50	1
snd/DA	4185.1710069179535	A	1	0	195301
rcv	4189.342684984207	D	195301	50	1
snd	4189.342934131622	A	1	0	195451
rcv	4189.344738960266	D	195851	50	1
snd/DA	4189.3449540138245	A	1	0	195451
rcv	4190.006973981857	D	195451	50	1
snd	4190.007194042206	A	1	0	195501
rcv	4196.658383131027	D	195501	50	1
snd	4196.658606052399	A	1	0	195551
rcv	4196.761402130127	D	195551	50	1
snd	4196.761626005173	A	1	0	195601
rcv	4197.510782003403	D	196051	50	1
snd/DA	4197.510971069336	A	1	0	195601
rcv	4198.467721939087	D	195601	50	1
snd	4198.467954874039	A	1	0	195651
rcv	4198.470348119736	D	196101	50	1
snd/DA	4198.470547914505	A	1	0	195651
rcv	4203.491464853287	D	195651	50	1
snd	4203.491689920425	A	1	0	195701
rcv	4208.598502159119	D	195701	50	1
snd	4208.598749876022	A	1	0	195801
rcv	4208.601240158081	D	196201	50	1
snd/DA	4208.601458072662	A	1	0	195801
rcv	4210.2991008758545	D	195801	50	1
snd	4210.299349069595	A	1	0	195901
rcv	4210.301383256912	D	196301	50	1
snd/DA	4210.301551103592	A	1	0	195901
rcv	4210.301731109619	D	196351	50	1
snd/DA	4210.301891088486	A	1	0	195901
rcv	4210.412850141525	D	195901	50	1
snd	4210.413072109222	A	1	0	195951
rcv	4210.711519002914	D	196401	50	1
snd/DA	4210.711709976196	A	1	0	195951
rcv	4212.976234912872	D	195951	50	1
snd	4212.976464033127	A	1	0	196001
rcv	4213.083278179169	D	196001	50	1
snd	4213.08353304863	A	1	0	196151
rcv	4213.0854461193085	D	196501	50	1
snd/DA	4213.085609912872	A	1	0	196151
rcv	4218.011739253998	D	196151	50	1
snd	4218.0119750499725	A	1	0	196251
rcv	4218.1181008815765	D	196251	50	1
snd	4218.118369102478	A	1	0	196451
rcv	4218.120818138123	D	196751	50	1
snd/DA	4218.121039152145	A	1	0	196451
rcv	4218.121313095093	D	196801	50	1
snd/DA	4218.121455192566	A	1	0	196451
rcv	4218.330256223679	D	196651	50	1
snd/DA	4218.330442905426	A	1	0	196451
rcv	4219.035420894623	D	196851	50	1
snd/DA	4219.035687923431	A	1	0	196451
rcv	4220.0202622413635	D	196451	50	1
snd	4220.020502090454	A	1	0	196551
rcv	4220.022301912308	D	196951	50	1
snd/DA	4220.022531986237	A	1	0	196551
rcv	4220.022745132446	D	197001	50	1
snd/DA	4220.022968053818	A	1	0	196551
rcv	4220.131145954132	D	196551	50	1
snd	4220.131467103958	A	1	0	196601
rcv	4220.240020990372	D	196601	50	1
snd	4220.240364074707	A	1	0	196701
rcv	4220.242902994156	D	197151	50	1
snd/DA	4220.243184089661	A	1	0	196701
rcv	4220.352235078812	D	196701	50	1
snd	4220.352496147156	A	1	0	196901
rcv	4220.3550770282745	D	197251	50	1
snd/DA	4220.355293035507	A	1	0	196901
rcv	4220.4663438797	D	196901	50	1
snd	4220.466598033905	A	1	0	197051
rcv	4220.468999147415	D	197401	50	1
snd/DA	4220.469237089157	A	1	0	197051
rcv	4220.469466209412	D	197451	50	1
snd/DA	4220.469626188278	A	1	0	197051
rcv	4220.469960927963	D	197501	50	1
snd/DA	4220.470149040222	A	1	0	197051
rcv	4220.470801830292	D	197051	50	1
snd	4220.471004247665	A	1	0	197101
rcv	4220.471441984177	D	197551	50	1
snd/DA	4220.471617937088	A	1	0	197101
rcv	4225.103790998459	D	197101	50	1
snd	4225.104035139084	A	1	0	197201
rcv	4225.105987071991	D	197601	50	1
snd/DA	4225.1061470508575	A	1	0	197201
rcv	4225.217107057571	D	197201	50	1
snd	4225.217339038849	A	1	0	197301
rcv	4225.3245260715485	D	197301	50	1
snd	4225.32475399971	A	1	0	197351
rcv	4225.327481031418	D	197801	50	1
snd/DA	4225.327685117722	A	1	0	197351
rcv	4225.4343140125275	D	197351	50	1
snd	4225.434601068497	A	1	0	197651
rcv	4225.437146186829	D	197901	50	1
snd/DA	4225.437342882156	A	1	0	197651
rcv	4225.437489032745	D	197951	50	1
snd/DA	4225.437625169754	A	1	0	197651
rcv	4225.438084125519	D	198101	50	1
snd/DA	4225.438257217407	A	1	0	197651
rcv	4228.832417964935	D	197651	50	1
snd	4228.832643032074	A	1	0	197701
rcv	4228.938308000565	D	197701	50	1
snd	4228.9385578632355	A	1	0	197751
rcv	4228.941030025482	D	198201	50	1
snd/DA	4228.941231012344	A	1	0	197751
rcv	4230.651925086975	D	197751	50	1
snd	4230.652165174484	A	1	0	197851
rcv	4230.654629230499	D	198251	50	1
snd/DA	4230.654834985733	A	1	0	197851
rcv	4237.5336830616	D	197851	50	1
snd	4237.533952951431	A	1	0	198001
rcv	4237.537383079529	D	198351	50	1
snd/DA	4237.53767490387	A	1	0	198001
rcv	4237.537882089615	D	198401	50	1
snd/DA	4237.538038015366	A	1	0	198001
rcv	4239.348622083664	D	198001	50	1
snd	4239.348849058151	A	1	0	198051
rcv	4239.351389884949	D	198501	50	1
snd/DA	4239.3515911102295	A	1	0	198051
rcv	4241.152323007584	D	198051	50	1
snd	4241.152561187744	A	1	0	198151
rcv	4241.154964923859	D	198551	50	1
snd/DA	4241.155169010162	A	1	0	198151
rcv	4242.941038131714	D	198151	50	1
snd	4242.941287994385	A	1	0	198301
rcv	4242.943704128265	D	198651	50	1
snd/DA	4242.9439170360565	A	1	0	198301
rcv	4242.944318056107	D	198751	50	1
snd/DA	4242.9445061683655	A	1	0	198301
rcv	4246.34499001503	D	198301	50	1
snd	4246.345237016678	A	1	0	198451
rcv	4246.347961187363	D	198901	50	1
snd/DA	4246.348160982132	A	1	0	198451
rcv	4246.449137210846	D	198451	50	1
snd	4246.449461936951	A	1	0	198601
rcv	4246.451813220978	D	199001	50	1
snd/DA	4246.4520099163055	A	1	0	198601
rcv	4246.45227599144	D	199051	50	1
snd/DA	4246.4524800777435	A	1	0	198601
rcv	4248.254055976868	D	198601	50	1
snd	4248.254291057587	A	1	0	198701
rcv	4248.944767951965	D	199151	50	1
snd/DA	4248.9449689388275	A	1	0	198701
rcv	4249.132786989212	D	198701	50	1
snd	4249.133023023605	A	1	0	198801
rcv	4249.2356860637665	D	198801	50	1
snd	4249.2359092235565	A	1	0	198851
rcv	4249.339006900787	D	198851	50	1
snd	4249.3392469882965	A	1	0	198951
rcv	4249.3418118953705	D	199401	50	1
snd/DA	4249.342000246048	A	1	0	198951
rcv	4251.045303106308	D	198951	50	1
snd	4251.045552015305	A	1	0	199101
rcv	4251.0483140945435	D	199551	50	1
snd/DA	4251.048521995544	A	1	0	199101
rcv	4251.157761096954	D	199101	50	1
snd	4251.158004045486	A	1	0	199201
rcv	4251.160532951355	D	199651	50	1
snd/DA	4251.160722017288	A	1	0	199201
rcv	4251.271743059158	D	199201	50	1
snd	4251.27197599411	A	1	0	199251
rcv	4251.378734111786	D	199251	50	1
snd	4251.378957033157	A	1	0	199301
rcv	4251.862411022186	D	199501	50	1
snd/DA	4251.862588882446	A	1	0	199301
rcv	4251.976899147034	D	199301	50	1
snd	4251.977116823196	A	1	0	199351
rcv	4252.089323043823	D	199351	50	1
snd	4252.089559078217	A	1	0	199451
rcv	4252.091975212097	D	199851	50	1
snd/DA	4252.092205047607	A	1	0	199451
rcv	4252.092417001724	D	199901	50	1
snd/DA	4252.092604160309	A	1	0	199451
rcv	4252.7291440963745	D	199451	50	1
snd	4252.7294049263	A	1	0	199601
rcv	4252.731830120087	D	199951	50	1
snd/DA	4252.732053041458	A	1	0	199601
rcv	4252.732337236404	D	200001	50	1
snd/DA	4252.732500076294	A	1	0	199601
rcv	4252.838579893112	D	199601	50	1
snd	4252.838814973831	A	1	0	199701
rcv	4252.841464042664	D	200151	50	1
snd/DA	4252.841664075851	A	1	0	199701
rcv	4253.379587173462	D	200051	50	1
snd/DA	4253.379786968231	A	1	0	199701
rcv	4256.189923048019	D	199701	50	1
snd	4256.190154075623	A	1	0	199751
rcv	4256.2968509197235	D	199751	50	1
snd	4256.297075033188	A	1	0	199801
rcv	4256.299590110779	D	200251	50	1
snd/DA	4256.299791097641	A	1	0	199801
rcv	4256.408999919891	D	199801	50	1
snd	4256.409265041351	A	1	0	200101
rcv	4256.411982059479	D	200401	50	1
snd/DA	4256.412244081497	A	1	0	200101
rcv	4257.2453072071075	D	200351	50	1
snd/DA	4257.245507001877	A	1	0	200101
rcv	4258.119499921799	D	200101	50	1
snd	4258.119740962982	A	1	0	200201
rcv	4258.228007078171	D	200201	50	1
snd	4258.228241920471	A	1	0	200301
rcv	4258.64510011673	D	200651	50	1
snd/DA	4258.645278930664	A	1	0	200301
rcv	4259.939243078232	D	200301	50	1
snd	4259.939491987228	A	1	0	200451
rcv	4259.942101955414	D	200851	50	1
snd/DA	4259.9423360824585	A	1	0	200451
rcv	4260.189161062241	D	200901	50	1
snd/DA	4260.1893520355225	A	1	0	200451
rcv	4261.681797027588	D	200451	50	1
snd	4261.682018995285	A	1	0	200501
rcv	4261.684471130371	D	200951	50	1
snd/DA	4261.684669971466	A	1	0	200501
rcv	4263.481770992279	D	200501	50	1
snd	4263.482000112534	A	1	0	200551
rcv	4264.216317892075	D	200551	50	1
snd	4264.216546058655	A	1	0	200601
rcv	4264.218357086182	D	201051	50	1
snd/DA	4264.218559026718	A	1	0	200601
rcv	4267.63388800621	D	200601	50	1
snd	4267.63423204422	A	1	0	200701
rcv	4272.6658411026	D	200701	50	1
snd	4272.666174888611	A	1	0	200751
rcv	4272.768890142441	D	200751	50	1
snd	4272.769116163254	A	1	0	200801
rcv	4273.815164089203	D	200801	50	1
snd	4273.815424919128	A	1	0	201001
rcv	4273.817585229874	D	201301	50	1
snd/DA	4273.817785024643	A	1	0	201001
rcv	4275.865369081497	D	201001	50	1
snd	4275.865639925003	A	1	0	201101
rcv	4279.270919084549	D	201101	50	1
snd	4279.271144866943	A	1	0	201151
rcv	4279.27356004715	D	201601	50	1
snd/DA	4279.273761987686	A	1	0	201151
rcv	4279.617105960846	D	201151	50	1
snd	4279.617362976074	A	1	0	201201
rcv	4279.993257045746	D	201651	50	1
snd/DA	4279.993455171585	A	1	0	201201
rcv	4283.002784013748	D	201201	50	1
snd	4283.003007888794	A	1	0	201251
rcv	4283.116099119186	D	201251	50	1
snd	4283.116338253021	A	1	0	201351
rcv	4283.151431083679	D	201701	50	1
snd/DA	4283.15163898468	A	1	0	201351
rcv	4283.262628078461	D	201351	50	1
snd	4283.262854099274	A	1	0	201401
rcv	4284.101904153824	D	201851	50	1
snd/DA	4284.102103948593	A	1	0	201401
rcv	4285.919743061066	D	201401	50	1
snd	4285.919970035553	A	1	0	201451
rcv	4285.921775102615	D	201901	50	1
snd/DA	4285.92197394371	A	1	0	201451
rcv	4286.022993087769	D	201451	50	1
snd	4286.023229837418	A	1	0	201501
rcv	4289.438413143158	D	201501	50	1
snd	4289.438637971878	A	1	0	201551
rcv	4289.548799991608	D	201551	50	1
snd	4289.549064874649	A	1	0	201751
rcv	4289.551673173904	D	202101	50	1
snd/DA	4289.551874160767	A	1	0	201751
rcv	4289.67157292366	D	202201	50	1
snd/DA	4289.671769142151	A	1	0	201751
rcv	4291.258034944534	D	201751	50	1
snd	4291.25825715065	A	1	0	201801
rcv	4291.260181903839	D	202251	50	1
snd/DA	4291.260337114334	A	1	0	201801
rcv	4291.371295928955	D	201801	50	1
snd	4291.37154507637	A	1	0	201951
rcv	4291.374330043793	D	202401	50	1
snd/DA	4291.374530076981	A	1	0	201951
rcv	4293.0920441150665	D	201951	50	1
snd	4293.092277050018	A	1	0	202001
rcv	4293.0948050022125	D	202451	50	1
snd/DA	4293.095005989075	A	1	0	202001
rcv	4298.210196018219	D	202001	50	1
snd	4298.210421085358	A	1	0	202051
rcv	4298.586606025696	D	202051	50	1
snd	4298.586842060089	A	1	0	202151
rcv	4298.589108943939	D	202601	50	1
snd/DA	4298.589322090149	A	1	0	202151
rcv	4299.027314186096	D	202551	50	1
snd/DA	4299.027527093887	A	1	0	202151
rcv	4300.387280225754	D	202151	50	1
snd	4300.387532949448	A	1	0	202301
rcv	4300.390264987946	D	202751	50	1
snd/DA	4300.390464067459	A	1	0	202301
rcv	4302.11145401001	D	202301	50	1
snd	4302.1116778850555	A	1	0	202351
rcv	4302.218976020813	D	202351	50	1
snd	4302.219227075577	A	1	0	202501
rcv	4302.221714019775	D	202851	50	1
snd/DA	4302.221920013428	A	1	0	202501
rcv	4302.328135967255	D	202501	50	1
snd	4302.32839012146	A	1	0	202651
rcv	4302.330472946167	D	203051	50	1
snd/DA	4302.330640077591	A	1	0	202651
rcv	4302.330854177475	D	203101	50	1
snd/DA	4302.331048965454	A	1	0	202651
rcv	4302.43532204628	D	202651	50	1
snd	4302.4355499744415	A	1	0	202701
rcv	4303.092347145081	D	202701	50	1
snd	4303.092589139938	A	1	0	202801
rcv	4303.094432115555	D	203201	50	1
snd/DA	4303.094672203064	A	1	0	202801
rcv	4303.094920873642	D	203251	50	1
snd/DA	4303.095103979111	A	1	0	202801
rcv	4310.280679225922	D	202801	50	1
snd	4310.280919075012	A	1	0	202901
rcv	4310.380979061127	D	203351	50	1
snd/DA	4310.381159067154	A	1	0	202901
rcv	4310.489863157272	D	202901	50	1
snd	4310.490092039108	A	1	0	202951
rcv	4313.898524045944	D	202951	50	1
snd	4313.898748874664	A	1	0	203001
rcv	4314.62536406517	D	203451	50	1
snd/DA	4314.625622034073	A	1	0	203001
rcv	4317.316346168518	D	203001	50	1
snd	4317.316600084305	A	1	0	203151
rcv	4317.429748058319	D	203151	50	1
snd	4317.4299929142	A	1	0	203301
rcv	4317.432515144348	D	203651	50	1
snd/DA	4317.43273806572	A	1	0	203301
rcv	4317.4329829216	D	203701	50	1
snd/DA	4317.433212995529	A	1	0	203301
rcv	4319.1625990867615	D	203301	50	1
snd	4319.162837028503	A	1	0	203401
rcv	4319.165530204773	D	203851	50	1
snd/DA	4319.165740013123	A	1	0	203401
rcv	4319.266874074936	D	203401	50	1
snd	4319.267121076584	A	1	0	203501
rcv	4319.269578933716	D	203901	50	1
snd/DA	4319.269785165787	A	1	0	203501
rcv	4319.331326007843	D	203801	50	1
snd/DA	4319.331558227539	A	1	0	203501
rcv	4319.451855182648	D	203501	50	1
snd	4319.452082872391	A	1	0	203551
rcv	4328.686732053757	D	203551	50	1
snd	4328.68695807457	A	1	0	203601
rcv	4328.799145936966	D	203601	50	1
snd	4328.799397230148	A	1	0	203751
rcv	4328.801306009293	D	204101	50	1
snd/DA	4328.801468849182	A	1	0	203751
rcv	4330.506609201431	D	203751	50	1
snd	4330.506991147995	A	1	0	203951
rcv	4330.509321928024	D	204251	50	1
snd/DA	4330.509546995163	A	1	0	203951
rcv	4330.509750127792	D	204301	50	1
snd/DA	4330.509922027588	A	1	0	203951
rcv	4330.510210990906	D	204351	50	1
snd/DA	4330.510398864746	A	1	0	203951
rcv	4333.738116025925	D	203951	50	1
snd	4333.738342046738	A	1	0	204001
rcv	4340.4235870838165	D	204001	50	1
snd	4340.4238159656525	A	1	0	204051
rcv	4340.426204204559	D	204501	50	1
snd/DA	4340.426406145096	A	1	0	204051
rcv	4342.134336948395	D	204051	50	1
snd	4342.134582042694	A	1	0	204151
rcv	4342.136616945267	D	204601	50	1
snd/DA	4342.136780977249	A	1	0	204151
rcv	4343.835698843002	D	204151	50	1
snd	4343.8359961509705	A	1	0	204201
rcv	4343.837939977646	D	204651	50	1
snd/DA	4343.838104009628	A	1	0	204201
rcv	4343.94472694397	D	204201	50	1
snd	4343.944988250732	A	1	0	204401
rcv	4343.9474930763245	D	204701	50	1
snd/DA	4343.947741031647	A	1	0	204401
