snd/RXT	339.7490587234497	D	939101	50	1
rcv	339.74973797798157	A	1	0	939401
snd	339.7517468929291	D	939601	50	1
snd	339.75224685668945	D	939651	50	1
snd	339.75274872779846	D	939701	50	1
snd	339.75317883491516	D	939751	50	1
snd	339.75364899635315	D	939851	50	1
rcv/DA	339.75383400917053	A	1	0	939401
rcv/DA	339.754017829895	A	1	0	939401
rcv/DA	339.7542407512665	A	1	0	939401
snd/RXT	339.7546730041504	D	939401	50	1
rcv/DA	339.7548689842224	A	1	0	939401
rcv/DA	339.755028963089	A	1	0	939401
rcv	339.75536704063416	A	1	0	939801
snd	339.75577092170715	D	939901	50	1
snd	339.75625491142273	D	939951	50	1
snd/corr	339.7567729949951	D	940001	50	1
snd	339.75721287727356	D	940051	50	1
snd	339.7577180862427	D	940101	50	1
snd	339.758496761322	D	940151	50	1
snd/dup	339.75866079330444	D	940151	50	1
snd	339.759076833725	D	940201	50	1
snd	339.7596187591553	D	940251	50	1
rcv/DA	339.7598559856415	A	1	0	939801
snd/rord	339.75998282432556	D	939801	50	1
rcv/DA	339.76041889190674	A	1	0	939801
rcv/DA	339.760568857193	A	1	0	939801
snd/RXT	339.7610008716583	D	939801	50	1
rcv/DA	339.76119780540466	A	1	0	939801
rcv/DA	339.7613549232483	A	1	0	939801
rcv/DA	339.7615168094635	A	1	0	939801
snd/corr	339.7618589401245	D	939801	50	1
rcv/DA	339.76201605796814	A	1	0	939801
rcv/DA	339.76215410232544	A	1	0	939801
rcv	339.76227378845215	A	1	0	940001
snd	339.7626037597656	D	940301	50	1
snd	339.7630820274353	D	940351	50	1
snd/corr	339.76349401474	D	940401	50	1
snd/corr	339.7638170719147	D	940451	50	1
rcv/DA	339.76396083831787	A	1	0	940001
rcv/DA	339.76408982276917	A	1	0	940001
rcv/DA	339.76421189308167	A	1	0	940001
snd/RXT	339.76450991630554	D	940001	50	1
rcv	339.7651469707489	A	1	0	940401
snd	339.7655770778656	D	940501	50	1
snd	339.7659389972687	D	940551	50	1
snd	339.7663679122925	D	940601	50	1
snd	339.76674008369446	D	940651	50	1
snd	339.7671709060669	D	940701	50	1
snd/corr	339.7675459384918	D	940751	50	1
snd/corr	339.76788997650146	D	940801	50	1
snd	339.7682418823242	D	940851	50	1
rcv/DA	339.76839089393616	A	1	0	940401
rcv/DA	339.76852798461914	A	1	0	940401
rcv/DA	339.7686548233032	A	1	0	940401
snd/RXT	339.7689297199249	D	940401	50	1
rcv/DA	339.76906394958496	A	1	0	940401
rcv/DA	339.7691898345947	A	1	0	940401
rcv/DA	339.76931595802307	A	1	0	940401
snd/RXT	339.76963210105896	D	940401	50	1
rcv	339.7697899341583	A	1	0	940451
drop	339.7699179649353	D	940901	50	1
rcv/DA	339.77004384994507	A	1	0	940451
snd/corr	339.9846498966217	D	940451	50	1
snd/RXT	340.20583510398865	D	940451	50	1
rcv	340.2065088748932	A	1	0	940751
snd/corr	340.20858788490295	D	940951	50	1
snd	340.2090549468994	D	941001	50	1
snd/corr	340.2095968723297	D	941101	50	1
snd	340.2102007865906	D	941151	50	1
snd	340.2106568813324	D	941201	50	1
rcv/DA	340.21084809303284	A	1	0	940751
rcv/DA	340.2110559940338	A	1	0	940751
rcv/DA	340.2111918926239	A	1	0	940751
snd/RXT	340.21151399612427	D	940751	50	1
snd/rord	340.2116689682007	D	941051	50	1
rcv	340.212210893631	A	1	0	940801
snd/corr	340.2126638889313	D	941251	50	1
rcv/DA	340.2128338813782	A	1	0	940801
snd/RXT	340.31461787223816	D	940801	50	1
rcv	340.3150849342346	A	1	0	940901
snd	340.3174889087677	D	941301	50	1
drop	340.3177008628845	D	941351	50	1
rcv/DA	340.31789898872375	A	1	0	940901
snd/RXT	340.4286947250366	D	940901	50	1
rcv	340.42912006378174	A	1	0	940951
snd	340.43151903152466	D	941401	50	1
rcv/DA	340.4318721294403	A	1	0	940951
snd/RXT	340.53271293640137	D	940951	50	1
rcv	340.5332307815552	A	1	0	941101
snd	340.5353798866272	D	941451	50	1
snd	340.53588795661926	D	941551	50	1
rcv/DA	340.53608083724976	A	1	0	941101
rcv/DA	340.5362617969513	A	1	0	941101
snd/RXT	340.64447498321533	D	941101	50	1
rcv	340.6449947357178	A	1	0	941251
snd	340.6475338935852	D	941601	50	1
snd/dup	340.64776396751404	D	941601	50	1
snd	340.6482229232788	D	941651	50	1
snd/corr	340.64875292778015	D	941701	50	1
rcv/DA	340.6489601135254	A	1	0	941251
snd/rord	340.6490807533264	D	941501	50	1
rcv/DA	340.6494770050049	A	1	0	941251
rcv/DA	340.6496319770813	A	1	0	941251
snd/RXT	340.6500060558319	D	941251	50	1
rcv/DA	340.65022802352905	A	1	0	941251
rcv	340.6505489349365	A	1	0	941351
snd	340.65094089508057	D	941751	50	1
snd	340.6515929698944	D	941801	50	1
snd/dup	340.65175795555115	D	941801	50	1
rcv/DA	340.6519339084625	A	1	0	941351
rcv/DA	340.65211606025696	A	1	0	941351
rcv/DA	340.65224409103394	A	1	0	941351
snd/RXT	340.6525869369507	D	941351	50	1
rcv	340.6531648635864	A	1	0	941701
snd	340.6535587310791	D	941851	50	1
snd	340.6539468765259	D	941901	50	1
snd	340.6543309688568	D	941951	50	1
snd	340.6547338962555	D	942001	50	1
snd	340.65514087677	D	942101	50	1
snd	340.65557193756104	D	942151	50	1
rcv/DA	340.6557619571686	A	1	0	941701
rcv/DA	340.65596294403076	A	1	0	941701
rcv/DA	340.65611505508423	A	1	0	941701
drop	340.6562247276306	D	941701	50	1
rcv/DA	340.6563799381256	A	1	0	941701
rcv/DA	340.65652108192444	A	1	0	941701
rcv/DA	340.65666007995605	A	1	0	941701
snd/RXT	340.65700578689575	D	941701	50	1
snd/rord	340.65713477134705	D	942051	50	1
rcv	340.65802788734436	A	1	0	942051
snd	340.65856075286865	D	942201	50	1
snd	340.65889286994934	D	942251	50	1
snd	340.6592538356781	D	942301	50	1
snd	340.6597697734833	D	942351	50	1
snd	340.66015791893005	D	942401	50	1
snd	340.6605257987976	D	942451	50	1
snd	340.6608877182007	D	942501	50	1
rcv	340.66103291511536	A	1	0	942201
snd	340.66151881217957	D	942551	50	1
snd/dup	340.6616337299347	D	942551	50	1
drop	340.6617579460144	D	942601	50	1
snd	340.66205501556396	D	942651	50	1
rcv	340.6622109413147	A	1	0	942251
snd	340.6627700328827	D	942701	50	1
snd/dup	340.6629259586334	D	942701	50	1
rcv	340.663067817688	A	1	0	942301
snd	340.66337990760803	D	942751	50	1
rcv	340.66352701187134	A	1	0	942351
snd	340.6638910770416	D	942801	50	1
rcv	340.6640520095825	A	1	0	942401
drop	340.66422986984253	D	942851	50	1
rcv	340.66437101364136	A	1	0	942451
snd	340.664666891098	D	942901	50	1
rcv	340.6648111343384	A	1	0	942501
snd	340.66534781455994	D	942951	50	1
snd/dup	340.6654849052429	D	942951	50	1
rcv	340.6656219959259	A	1	0	942551
snd/corr	340.6660318374634	D	943001	50	1
rcv	340.6662108898163	A	1	0	942601
snd	340.66658782958984	D	943051	50	1
rcv/DA	340.66674995422363	A	1	0	942601
rcv/DA	340.6668817996979	A	1	0	942601
rcv/DA	340.66701793670654	A	1	0	942601
snd/RXT	340.6673939228058	D	942601	50	1
rcv/DA	340.66753792762756	A	1	0	942601
rcv/DA	340.667671918869	A	1	0	942601
rcv/DA	340.66779708862305	A	1	0	942601
snd/RXT	340.6681396961212	D	942601	50	1
rcv/DA	340.6683237552643	A	1	0	942601
rcv/DA	340.6684718132019	A	1	0	942601
rcv/DA	340.66861391067505	A	1	0	942601
snd/RXT	340.6690068244934	D	942601	50	1
rcv/DA	340.66917085647583	A	1	0	942601
rcv	340.66933393478394	A	1	0	942851
snd	340.6696619987488	D	943101	50	1
snd	340.6702868938446	D	943151	50	1
snd/dup	340.6704137325287	D	943151	50	1
drop	340.6705470085144	D	943201	50	1
snd	340.6708481311798	D	943251	50	1
snd	340.6711709499359	D	943301	50	1
rcv/DA	340.6713171005249	A	1	0	942851
rcv/DA	340.67146396636963	A	1	0	942851
rcv/DA	340.67159390449524	A	1	0	942851
snd	340.67206478118896	D	942851	50	1
snd/dup	340.67218589782715	D	942851	50	1
rcv/DA	340.67231798171997	A	1	0	942851
rcv/DA	340.6724479198456	A	1	0	942851
rcv/DA	340.67257499694824	A	1	0	942851
snd/RXT	340.67286682128906	D	942851	50	1
rcv/DA	340.6730089187622	A	1	0	942851
rcv	340.6731469631195	A	1	0	943001
snd	340.67345690727234	D	943351	50	1
snd	340.67377376556396	D	943401	50	1
drop	340.67391180992126	D	943451	50	1
rcv/DA	340.6740939617157	A	1	0	943001
rcv/DA	340.6742389202118	A	1	0	943001
rcv/DA	340.67437076568604	A	1	0	943001
snd/RXT	340.67467188835144	D	943001	50	1
rcv/DA	340.6748139858246	A	1	0	943001
rcv	340.6750810146332	A	1	0	943201
snd	340.6754038333893	D	943501	50	1
snd	340.67594385147095	D	943551	50	1
snd/dup	340.6760756969452	D	943551	50	1
snd	340.67640566825867	D	943651	50	1
rcv/DA	340.67655301094055	A	1	0	943201
rcv/DA	340.6766879558563	A	1	0	943201
rcv/DA	340.6768159866333	A	1	0	943201
snd/RXT	340.6770989894867	D	943201	50	1
rcv/DA	340.677237033844	A	1	0	943201
rcv	340.6775608062744	A	1	0	943451
snd	340.6778998374939	D	943701	50	1
snd	340.67821288108826	D	943751	50	1
snd	340.6785569190979	D	943801	50	1
snd	340.6788890361786	D	943851	50	1
snd	340.6792049407959	D	943901	50	1
rcv/DA	340.67935585975647	A	1	0	943451
snd/rord	340.679475069046	D	943601	50	1
rcv/DA	340.6798279285431	A	1	0	943451
rcv/DA	340.67996883392334	A	1	0	943451
snd/RXT	340.680468082428	D	943451	50	1
rcv/DA	340.6806080341339	A	1	0	943451
rcv/DA	340.6807360649109	A	1	0	943451
rcv/DA	340.6808578968048	A	1	0	943451
snd/RXT	340.68113803863525	D	943451	50	1
rcv	340.6813189983368	A	1	0	943951
snd	340.68197298049927	D	943951	50	1
snd/dup	340.6820800304413	D	943951	50	1
snd	340.68238496780396	D	944001	50	1
snd/corr	340.68272590637207	D	944051	50	1
snd	340.6830117702484	D	944101	50	1
snd	340.68336486816406	D	944151	50	1
drop	340.68349289894104	D	944201	50	1
snd	340.6840751171112	D	944251	50	1
snd/dup	340.68421387672424	D	944251	50	1
snd	340.6845908164978	D	944301	50	1
snd	340.6849219799042	D	944351	50	1
snd	340.6852240562439	D	944401	50	1
rcv/DA	340.6853656768799	A	1	0	943951
rcv	340.68550205230713	A	1	0	944001
snd/corr	340.68582797050476	D	944451	50	1
rcv/DA	340.6859748363495	A	1	0	944001
rcv	340.6861047744751	A	1	0	944051
snd	340.6864049434662	D	944501	50	1
rcv/DA	340.68654584884644	A	1	0	944051
rcv/DA	340.6866819858551	A	1	0	944051
rcv/DA	340.68680787086487	A	1	0	944051
snd/RXT	340.6870868206024	D	944051	50	1
rcv/DA	340.6872227191925	A	1	0	944051
rcv/DA	340.68734979629517	A	1	0	944051
rcv/DA	340.68747186660767	A	1	0	944051
snd/RXT	340.68776988983154	D	944051	50	1
rcv/DA	340.6879267692566	A	1	0	944051
rcv/DA	340.68807673454285	A	1	0	944051
rcv	340.68821477890015	A	1	0	944201
snd	340.6885230541229	D	944551	50	1
snd	340.68887996673584	D	944601	50	1
snd/corr	340.6892879009247	D	944651	50	1
rcv/DA	340.68945384025574	A	1	0	944201
rcv/DA	340.6895968914032	A	1	0	944201
rcv/DA	340.68972873687744	A	1	0	944201
snd	340.6902029514313	D	944201	50	1
snd/dup	340.69032406806946	D	944201	50	1
rcv	340.69048500061035	A	1	0	944451
snd	340.69082498550415	D	944701	50	1
snd	340.69116401672363	D	944751	50	1
snd	340.6915009021759	D	944801	50	1
snd/corr	340.6918637752533	D	944851	50	1
snd/corr	340.6922299861908	D	944901	50	1
rcv/DA	340.6923840045929	A	1	0	944451
rcv/DA	340.69252371788025	A	1	0	944451
rcv/DA	340.69265484809875	A	1	0	944451
snd/RXT	340.69294691085815	D	944451	50	1
rcv/DA	340.69308972358704	A	1	0	944451
rcv	340.6933579444885	A	1	0	944651
snd	340.69369888305664	D	945001	50	1
snd	340.6940178871155	D	945051	50	1
snd	340.6943287849426	D	945101	50	1
rcv/DA	340.6944830417633	A	1	0	944651
rcv/DA	340.6946289539337	A	1	0	944651
rcv/DA	340.69475388526917	A	1	0	944651
snd	340.69535279273987	D	944651	50	1
snd/dup	340.6954939365387	D	944651	50	1
snd/rord	340.6956408023834	D	944951	50	1
rcv	340.6960778236389	A	1	0	944851
snd	340.69658184051514	D	945151	50	1
snd/dup	340.6967029571533	D	945151	50	1
drop	340.6968319416046	D	945201	50	1
snd	340.6971399784088	D	945251	50	1
snd	340.69745111465454	D	945301	50	1
rcv/DA	340.69759488105774	A	1	0	944851
rcv/DA	340.69773387908936	A	1	0	944851
rcv/DA	340.697860956192	A	1	0	944851
snd/RXT	340.6981408596039	D	944851	50	1
rcv/DA	340.69830894470215	A	1	0	944851
rcv/DA	340.69844698905945	A	1	0	944851
rcv/DA	340.69857597351074	A	1	0	944851
snd/RXT	340.6988580226898	D	944851	50	1
rcv	340.6989977359772	A	1	0	944901
snd	340.69930601119995	D	945351	50	1
rcv/DA	340.69945192337036	A	1	0	944901
rcv/DA	340.699579000473	A	1	0	944901
snd/RXT	340.91553688049316	D	944901	50	1
rcv	340.91626596450806	A	1	0	945201
drop	340.9178969860077	D	945401	50	1
snd	340.91850304603577	D	945451	50	1
snd	340.9189839363098	D	945501	50	1
snd	340.91948986053467	D	945551	50	1
snd	340.9199478626251	D	945601	50	1
snd	340.92080068588257	D	945651	50	1
snd/dup	340.9209609031677	D	945651	50	1
rcv/DA	340.92113280296326	A	1	0	945201
rcv/DA	340.92127990722656	A	1	0	945201
rcv/DA	340.9214737415314	A	1	0	945201
snd/corr	340.9218671321869	D	945201	50	1
rcv/DA	340.92204093933105	A	1	0	945201
rcv/DA	340.92220282554626	A	1	0	945201
rcv/DA	340.9223277568817	A	1	0	945201
snd/RXT	340.9226849079132	D	945201	50	1
rcv	340.92318177223206	A	1	0	945401
snd/corr	340.92361879348755	D	945701	50	1
snd/corr	340.92406487464905	D	945751	50	1
snd	340.9247889518738	D	945801	50	1
snd/dup	340.924941778183	D	945801	50	1
snd	340.9254548549652	D	945851	50	1
rcv/DA	340.9256510734558	A	1	0	945401
rcv/DA	340.9258670806885	A	1	0	945401
rcv/DA	340.9260199069977	A	1	0	945401
snd/RXT	340.9263141155243	D	945401	50	1
rcv	340.92687582969666	A	1	0	945701
snd	340.9273097515106	D	945901	50	1
snd	340.92778992652893	D	945951	50	1
snd	340.92823791503906	D	946001	50	1
snd	340.92863178253174	D	946051	50	1
snd	340.9294967651367	D	946101	50	1
snd/dup	340.92965388298035	D	946101	50	1
snd	340.93008375167847	D	946151	50	1
rcv/DA	340.93028473854065	A	1	0	945701
rcv/DA	340.9304828643799	A	1	0	945701
rcv/DA	340.9306540489197	A	1	0	945701
snd	340.9313049316406	D	945701	50	1
snd/dup	340.93146085739136	D	945701	50	1
rcv/DA	340.9316439628601	A	1	0	945701
rcv/DA	340.93180990219116	A	1	0	945701
rcv/DA	340.93195390701294	A	1	0	945701
snd/RXT	340.9323060512543	D	945701	50	1
rcv/DA	340.93248081207275	A	1	0	945701
rcv	340.9326739311218	A	1	0	945751
snd	340.9330220222473	D	946201	50	1
rcv/DA	340.93318581581116	A	1	0	945751
rcv/DA	340.93337774276733	A	1	0	945751
rcv/DA	340.9335539340973	A	1	0	945751
snd/RXT	340.9339048862457	D	945751	50	1
rcv	340.93542981147766	A	1	0	946251
snd	340.9359519481659	D	946251	50	1
snd	340.9364387989044	D	946301	50	1
snd	340.9368667602539	D	946351	50	1
snd	340.9373378753662	D	946401	50	1
snd	340.937707901001	D	946451	50	1
snd	340.9381079673767	D	946501	50	1
snd	340.9384961128235	D	946551	50	1
snd	340.9388349056244	D	946601	50	1
snd	340.9392008781433	D	946651	50	1
snd	340.93959879875183	D	946701	50	1
rcv	340.9397668838501	A	1	0	946301
snd/corr	340.9401249885559	D	946751	50	1
rcv	340.94029808044434	A	1	0	946351
rcv	340.9404637813568	A	1	0	946401
snd	340.94080686569214	D	946851	50	1
rcv	340.9409909248352	A	1	0	946451
snd	340.941312789917	D	946901	50	1
rcv	340.9414598941803	A	1	0	946501
snd	340.94178104400635	D	946951	50	1
rcv	340.9419710636139	A	1	0	946551
snd	340.9423289299011	D	947001	50	1
rcv	340.94247674942017	A	1	0	946601
snd/rord	340.94261479377747	D	946801	50	1
snd	340.9431149959564	D	947051	50	1
rcv	340.9432647228241	A	1	0	946651
snd/corr	340.9436249732971	D	947101	50	1
rcv	340.94378089904785	A	1	0	946701
snd	340.944109916687	D	947151	50	1
rcv	340.94428873062134	A	1	0	946751
snd	340.94472098350525	D	947201	50	1
rcv/DA	340.94490599632263	A	1	0	946751
rcv/DA	340.9450566768646	A	1	0	946751
rcv/DA	340.945200920105	A	1	0	946751
snd/RXT	340.9454810619354	D	946751	50	1
rcv/DA	340.9456379413605	A	1	0	946751
rcv/DA	340.94577169418335	A	1	0	946751
rcv/DA	340.94589591026306	A	1	0	946751
drop	340.94600081443787	D	946751	50	1
rcv/DA	340.9461348056793	A	1	0	946751
rcv/DA	340.94625902175903	A	1	0	946751
rcv	340.94637989997864	A	1	0	947101
snd	340.9466769695282	D	947251	50	1
snd	340.94704580307007	D	947301	50	1
drop	340.9472060203552	D	947351	50	1
snd	340.9475190639496	D	947401	50	1
snd	340.94782400131226	D	947451	50	1
snd	340.94839787483215	D	947501	50	1
snd/dup	340.9485468864441	D	947501	50	1
snd	340.94889879226685	D	947551	50	1
rcv/DA	340.94904494285583	A	1	0	947101
rcv/DA	340.9491958618164	A	1	0	947101
rcv/DA	340.9493479728699	A	1	0	947101
snd	340.94987988471985	D	947101	50	1
snd/dup	340.94999980926514	D	947101	50	1
rcv/DA	340.95013308525085	A	1	0	947101
rcv/DA	340.95027685165405	A	1	0	947101
rcv/DA	340.9504179954529	A	1	0	947101
snd/RXT	340.9507668018341	D	947101	50	1
rcv/DA	340.9509539604187	A	1	0	947101
rcv	340.9510910511017	A	1	0	947351
snd	340.9513969421387	D	947601	50	1
snd	340.95172095298767	D	947651	50	1
snd	340.95205307006836	D	947701	50	1
snd	340.95245385169983	D	947751	50	1
snd	340.9527807235718	D	947801	50	1
rcv/DA	340.95294284820557	A	1	0	947351
rcv/DA	340.95307874679565	A	1	0	947351
rcv/DA	340.9532051086426	A	1	0	947351
snd	340.953684091568	D	947351	50	1
snd/dup	340.95380783081055	D	947351	50	1
rcv/DA	340.9539427757263	A	1	0	947351
rcv/DA	340.9540717601776	A	1	0	947351
rcv/DA	340.95419812202454	A	1	0	947351
snd/RXT	340.9545249938965	D	947351	50	1
rcv/DA	340.95468974113464	A	1	0	947351
rcv	340.9548707008362	A	1	0	947851
snd	340.9554989337921	D	947851	50	1
snd/dup	340.9556288719177	D	947851	50	1
snd	340.95595383644104	D	947901	50	1
snd	340.9563238620758	D	947951	50	1
snd	340.95667004585266	D	948001	50	1
snd	340.95703887939453	D	948051	50	1
snd	340.95742177963257	D	948101	50	1
snd	340.95777583122253	D	948151	50	1
snd	340.9582579135895	D	948201	50	1
snd/dup	340.9583740234375	D	948201	50	1
snd	340.9586567878723	D	948251	50	1
rcv/DA	340.95882201194763	A	1	0	947851
rcv/DA	340.9589729309082	A	1	0	947851
rcv	340.95910692214966	A	1	0	947901
snd	340.9594078063965	D	948351	50	1
rcv/DA	340.9595808982849	A	1	0	947901
rcv	340.95973896980286	A	1	0	947951
snd	340.9600439071655	D	948401	50	1
rcv	340.9601857662201	A	1	0	948001
snd	340.9605119228363	D	948451	50	1
rcv	340.96068572998047	A	1	0	948051
snd	340.96104979515076	D	948501	50	1
rcv	340.9612009525299	A	1	0	948101
snd/rord	340.9613299369812	D	948301	50	1
drop	340.96163272857666	D	948551	50	1
rcv	340.96178007125854	A	1	0	948151
snd	340.9620978832245	D	948601	50	1
rcv	340.96223998069763	A	1	0	948201
snd	340.96260595321655	D	948651	50	1
rcv	340.9627637863159	A	1	0	948251
drop	340.9629247188568	D	948701	50	1
rcv/DA	340.9630618095398	A	1	0	948251
rcv	340.9631917476654	A	1	0	948301
snd	340.96350288391113	D	948751	50	1
rcv/DA	340.9636480808258	A	1	0	948301
rcv/DA	340.9638080596924	A	1	0	948301
rcv/DA	340.96394395828247	A	1	0	948301
drop	340.96405005455017	D	948301	50	1
rcv/DA	340.9641799926758	A	1	0	948301
rcv	340.9643099308014	A	1	0	948551
snd	340.9646258354187	D	948801	50	1
snd	340.96494603157043	D	948851	50	1
snd	340.96527004241943	D	948901	50	1
snd/corr	340.9656238555908	D	948951	50	1
snd	340.965943813324	D	949001	50	1
rcv/DA	340.96609592437744	A	1	0	948551
rcv/DA	340.96624183654785	A	1	0	948551
rcv/DA	340.96637988090515	A	1	0	948551
snd/RXT	340.96667289733887	D	948551	50	1
rcv/DA	340.966814994812	A	1	0	948551
rcv/DA	340.9669518470764	A	1	0	948551
rcv/DA	340.9670798778534	A	1	0	948551
rcv/DA	340.9672420024872	A	1	0	948551
rcv	340.96738481521606	A	1	0	948701
snd	340.96770691871643	D	949051	50	1
snd	340.968022108078	D	949101	50	1
snd	340.9683327674866	D	949151	50	1
rcv/DA	340.96848702430725	A	1	0	948701
rcv/DA	340.96862983703613	A	1	0	948701
rcv/DA	340.96875977516174	A	1	0	948701
snd/RXT	340.9690430164337	D	948701	50	1
snd/rord	340.9691569805145	D	948551	50	1
rcv	340.96949005126953	A	1	0	948951
snd	340.96983098983765	D	949201	50	1
snd	340.97014689445496	D	949251	50	1
drop	340.9703140258789	D	949301	50	1
drop	340.9704620838165	D	949351	50	1
snd	340.97076296806335	D	949401	50	1
rcv/DA	340.97091269493103	A	1	0	948951
rcv/DA	340.9710569381714	A	1	0	948951
rcv/DA	340.97119188308716	A	1	0	948951
snd/RXT	340.97148609161377	D	948951	50	1
rcv/DA	340.97162771224976	A	1	0	948951
rcv	340.9720199108124	A	1	0	949301
snd/corr	340.97236800193787	D	949451	50	1
snd	340.97269797325134	D	949551	50	1
drop	340.97283267974854	D	949601	50	1
snd	340.9734117984772	D	949651	50	1
snd/dup	340.9735617637634	D	949651	50	1
snd/corr	340.9739007949829	D	949701	50	1
snd	340.9742178916931	D	949751	50	1
rcv/DA	340.97436690330505	A	1	0	949301
snd/rord	340.97448682785034	D	949501	50	1
rcv/DA	340.974800825119	A	1	0	949301
rcv/DA	340.97494983673096	A	1	0	949301
snd	340.9754328727722	D	949301	50	1
snd/dup	340.9755427837372	D	949301	50	1
rcv/DA	340.9756968021393	A	1	0	949301
rcv/DA	340.97583293914795	A	1	0	949301
rcv	340.97596192359924	A	1	0	949351
snd	340.9762587547302	D	949801	50	1
rcv/DA	340.9764029979706	A	1	0	949351
rcv/DA	340.9765429496765	A	1	0	949351
snd/RXT	341.1926727294922	D	949351	50	1
rcv	341.1932427883148	A	1	0	949451
snd	341.19546604156494	D	949851	50	1
snd	341.19604682922363	D	949901	50	1
rcv/DA	341.1962640285492	A	1	0	949451
rcv/DA	341.196448802948	A	1	0	949451
snd/RXT	341.299596786499	D	949451	50	1
rcv	341.3001170158386	A	1	0	949601
snd	341.30229592323303	D	949951	50	1
snd	341.3028519153595	D	950051	50	1
rcv/DA	341.303062915802	A	1	0	949601
rcv/DA	341.3032259941101	A	1	0	949601
drop	341.4135739803314	D	949601	50	1
snd/RXT	341.62652802467346	D	949601	50	1
rcv	341.62700486183167	A	1	0	949701
snd	341.6293067932129	D	950101	50	1
snd	341.6298477649689	D	950151	50	1
rcv/DA	341.6300559043884	A	1	0	949701
snd/rord	341.6302127838135	D	950001	50	1
rcv/DA	341.63061475753784	A	1	0	949701
rcv/DA	341.63089895248413	A	1	0	949701
snd/RXT	341.63128185272217	D	949701	50	1
rcv	341.63203287124634	A	1	0	950201
snd	341.6327359676361	D	950201	50	1
snd/dup	341.6329469680786	D	950201	50	1
drop	341.6331191062927	D	950251	50	1
snd	341.63356709480286	D	950301	50	1
snd	341.63434886932373	D	950351	50	1
snd/dup	341.63447093963623	D	950351	50	1
drop	341.63459491729736	D	950401	50	1
snd	341.63501596450806	D	950451	50	1
drop	341.6352069377899	D	950501	50	1
snd	341.63563871383667	D	950551	50	1
snd	341.6360478401184	D	950601	50	1
snd/corr	341.6365211009979	D	950651	50	1
