rcv	1597.026710987091	D	90901	50	1
snd/DA	1597.0269801616669	A	1	0	90451
rcv	1597.0377702713013	D	90751	50	1
snd/DA	1597.0381019115448	A	1	0	90451
rcv	1600.6192009449005	D	90451	50	1
snd	1600.6196122169495	A	1	0	90651
rcv	1600.6270320415497	D	91001	50	1
snd/DA	1600.6274371147156	A	1	0	90651
rcv	1600.6281640529633	D	91051	50	1
snd/DA	1600.6285581588745	A	1	0	90651
rcv	1600.6290910243988	D	91101	50	1
snd/DA	1600.6293532848358	A	1	0	90651
rcv	1604.0390181541443	D	90651	50	1
snd	1604.0394222736359	A	1	0	90801
rcv	1604.046352148056	D	91151	50	1
snd/DA	1604.0467081069946	A	1	0	90801
rcv	1604.04767203331	D	91251	50	1
snd/DA	1604.0479910373688	A	1	0	90801
rcv	1604.152496099472	D	90801	50	1
snd	1604.1528930664062	A	1	0	90851
rcv	1604.2573370933533	D	90851	50	1
snd	1604.257784128189	A	1	0	90951
rcv	1604.4412031173706	D	91351	50	1
snd/DA	1604.4416711330414	A	1	0	90951
rcv	1604.5667419433594	D	91301	50	1
snd/DA	1604.5671081542969	A	1	0	90951
rcv	1604.5779371261597	D	91401	50	1
snd/DA	1604.5783882141113	A	1	0	90951
rcv	1606.843887090683	D	90951	50	1
snd	1606.8444111347198	A	1	0	91201
rcv	1606.8511691093445	D	91451	50	1
snd/DA	1606.8515191078186	A	1	0	91201
rcv	1606.8521180152893	D	91501	50	1
snd/DA	1606.852399110794	A	1	0	91201
rcv	1606.852765083313	D	91551	50	1
snd/DA	1606.8530333042145	A	1	0	91201
rcv	1610.2264852523804	D	91201	50	1
snd	1610.227182149887	A	1	0	91601
rcv	1610.23579621315	D	91851	50	1
snd/DA	1610.2361240386963	A	1	0	91601
rcv	1610.236848115921	D	91951	50	1
snd/DA	1610.2371921539307	A	1	0	91601
rcv	1610.237998008728	D	92051	50	1
snd/DA	1610.238254070282	A	1	0	91601
rcv	1610.2394511699677	D	91601	50	1
snd	1610.2396960258484	A	1	0	91651
rcv	1610.6747303009033	D	91751	50	1
snd/DA	1610.6750991344452	A	1	0	91651
rcv	1611.5019991397858	D	91651	50	1
snd	1611.5024292469025	A	1	0	91701
rcv	1612.7492480278015	D	91701	50	1
snd	1612.749655008316	A	1	0	91801
rcv	1612.7566130161285	D	92201	50	1
snd/DA	1612.756991147995	A	1	0	91801
rcv	1612.7575232982635	D	92251	50	1
snd/DA	1612.7578411102295	A	1	0	91801
rcv	1612.8634090423584	D	91801	50	1
snd	1612.8638021945953	A	1	0	91901
rcv	1612.8711500167847	D	92351	50	1
snd/DA	1612.8714890480042	A	1	0	91901
rcv	1614.0974791049957	D	91901	50	1
snd	1614.0978701114655	A	1	0	92001
rcv	1614.3240721225739	D	92401	50	1
snd/DA	1614.3244290351868	A	1	0	92001
rcv	1615.3568842411041	D	92001	50	1
snd	1615.3572971820831	A	1	0	92101
rcv	1615.3641729354858	D	92501	50	1
snd/DA	1615.3645732402802	A	1	0	92101
rcv	1615.3650920391083	D	92551	50	1
snd/DA	1615.3654119968414	A	1	0	92101
rcv	1617.7336931228638	D	92101	50	1
snd	1617.7341611385345	A	1	0	92151
rcv	1617.7412159442902	D	92601	50	1
snd/DA	1617.741723060608	A	1	0	92151
rcv	1618.9659450054169	D	92151	50	1
snd	1618.9664559364319	A	1	0	92301
rcv	1618.968943119049	D	92651	50	1
snd/DA	1618.9692342281342	A	1	0	92301
rcv	1618.9701511859894	D	92751	50	1
snd/DA	1618.9703931808472	A	1	0	92301
rcv	1619.0731871128082	D	92301	50	1
snd	1619.0734701156616	A	1	0	92451
rcv	1619.0761902332306	D	92801	50	1
snd/DA	1619.0765280723572	A	1	0	92451
rcv	1619.1803901195526	D	92451	50	1
snd	1619.1806421279907	A	1	0	92701
rcv	1619.1819832324982	D	93001	50	1
snd/DA	1619.182204246521	A	1	0	92701
rcv	1619.183259010315	D	93151	50	1
snd/DA	1619.1834580898285	A	1	0	92701
rcv	1619.7073001861572	D	92901	50	1
snd/DA	1619.7075083255768	A	1	0	92701
rcv	1619.9720911979675	D	92701	50	1
snd	1619.9724299907684	A	1	0	92851
rcv	1619.9789180755615	D	93251	50	1
snd/DA	1619.9791972637177	A	1	0	92851
rcv	1620.2865099906921	D	92851	50	1
snd	1620.286921262741	A	1	0	92951
rcv	1620.3921990394592	D	93401	50	1
snd/DA	1620.392462015152	A	1	0	92951
rcv	1621.367702960968	D	92951	50	1
snd	1621.368236064911	A	1	0	93051
rcv	1623.3614671230316	D	93051	50	1
snd	1623.3618459701538	A	1	0	93101
rcv	1623.7176201343536	D	93551	50	1
snd/DA	1623.7180120944977	A	1	0	93101
rcv	1626.922560930252	D	93101	50	1
snd	1626.9228250980377	A	1	0	93201
rcv	1626.9251732826233	D	93651	50	1
snd/DA	1626.9253869056702	A	1	0	93201
rcv	1630.4483931064606	D	93201	50	1
snd	1630.4488060474396	A	1	0	93301
rcv	1630.4564373493195	D	93751	50	1
snd/DA	1630.456847190857	A	1	0	93301
rcv	1630.5635051727295	D	93301	50	1
snd	1630.5638921260834	A	1	0	93351
rcv	1630.7038509845734	D	93351	50	1
snd	1630.7043859958649	A	1	0	93451
rcv	1630.7096481323242	D	93851	50	1
snd/DA	1630.7099471092224	A	1	0	93451
rcv	1630.8117532730103	D	93451	50	1
snd	1630.8122260570526	A	1	0	93501
rcv	1630.9193761348724	D	93501	50	1
snd	1630.9198241233826	A	1	0	93601
rcv	1631.031997203827	D	93601	50	1
snd	1631.032410144806	A	1	0	93701
rcv	1631.1259319782257	D	94101	50	1
snd/DA	1631.1263000965118	A	1	0	93701
rcv	1639.561429977417	D	93701	50	1
snd	1639.5616581439972	A	1	0	93801
rcv	1639.9125459194183	D	94201	50	1
snd/DA	1639.912750005722	A	1	0	93801
rcv	1640.2060799598694	D	93801	50	1
snd	1640.2063899040222	A	1	0	93901
rcv	1640.2128319740295	D	94351	50	1
snd/DA	1640.2132771015167	A	1	0	93901
rcv	1640.3186390399933	D	93901	50	1
snd	1640.3191442489624	A	1	0	93951
rcv	1640.3260340690613	D	94401	50	1
snd/DA	1640.326467037201	A	1	0	93951
rcv	1640.4553062915802	D	94251	50	1
snd/DA	1640.45578622818	A	1	0	93951
rcv	1643.8509559631348	D	93951	50	1
snd	1643.8514139652252	A	1	0	94001
rcv	1643.8579392433167	D	94451	50	1
snd/DA	1643.8582639694214	A	1	0	94001
rcv	1647.3625540733337	D	94001	50	1
snd	1647.3629369735718	A	1	0	94051
rcv	1647.3699371814728	D	94501	50	1
snd/DA	1647.370269060135	A	1	0	94051
rcv	1647.5755310058594	D	94051	50	1
snd	1647.5759799480438	A	1	0	94151
rcv	1647.5810930728912	D	94551	50	1
snd/DA	1647.5814089775085	A	1	0	94151
rcv	1647.6179060935974	D	94601	50	1
snd/DA	1647.6182050704956	A	1	0	94151
rcv	1648.1542391777039	D	94151	50	1
snd	1648.1546740531921	A	1	0	94301
rcv	1648.1603481769562	D	94651	50	1
snd/DA	1648.1607463359833	A	1	0	94301
rcv	1649.3973062038422	D	94301	50	1
snd	1649.3977499008179	A	1	0	94701
rcv	1649.4045531749725	D	94801	50	1
snd/DA	1649.4049201011658	A	1	0	94701
rcv	1649.4063999652863	D	94951	50	1
snd/DA	1649.4066541194916	A	1	0	94701
rcv	1649.4077191352844	D	95101	50	1
snd/DA	1649.4080231189728	A	1	0	94701
rcv	1649.408684015274	D	95151	50	1
snd/DA	1649.4089291095734	A	1	0	94701
rcv	1650.0713939666748	D	94851	50	1
snd/DA	1650.0717101097107	A	1	0	94701
rcv	1650.5883491039276	D	94701	50	1
snd	1650.588886976242	A	1	0	94751
rcv	1650.6991620063782	D	94751	50	1
snd	1650.6995601654053	A	1	0	94901
rcv	1650.707200050354	D	95351	50	1
snd/DA	1650.7075350284576	A	1	0	94901
rcv	1651.138520002365	D	95301	50	1
snd/DA	1651.1388862133026	A	1	0	94901
rcv	1651.965835094452	D	94901	50	1
snd	1651.9662251472473	A	1	0	95001
rcv	1652.079157114029	D	95001	50	1
snd	1652.0795361995697	A	1	0	95051
rcv	1652.1872761249542	D	95051	50	1
snd	1652.1876232624054	A	1	0	95201
rcv	1652.6757102012634	D	95651	50	1
snd/DA	1652.676078081131	A	1	0	95201
rcv	1652.7593750953674	D	95501	50	1
snd/DA	1652.7597270011902	A	1	0	95201
rcv	1653.4789690971375	D	95201	50	1
snd	1653.4793419837952	A	1	0	95251
rcv	1653.5871841907501	D	95251	50	1
snd	1653.5877249240875	A	1	0	95401
rcv	1653.5950000286102	D	95801	50	1
snd/DA	1653.595346212387	A	1	0	95401
rcv	1653.7021930217743	D	95401	50	1
snd	1653.7025752067566	A	1	0	95451
rcv	1653.8634250164032	D	95751	50	1
snd/DA	1653.8638000488281	A	1	0	95451
rcv	1653.9810030460358	D	95901	50	1
snd/DA	1653.9813511371613	A	1	0	95451
rcv	1655.0115480422974	D	95451	50	1
snd	1655.0119359493256	A	1	0	95551
rcv	1655.0187771320343	D	95951	50	1
snd/DA	1655.019114971161	A	1	0	95551
rcv	1663.5900280475616	D	95551	50	1
snd	1663.5904281139374	A	1	0	95601
rcv	1668.2359302043915	D	95601	50	1
snd	1668.2363302707672	A	1	0	95701
rcv	1668.2436120510101	D	96151	50	1
snd/DA	1668.243968963623	A	1	0	95701
rcv	1668.349014043808	D	95701	50	1
snd	1668.3494300842285	A	1	0	95851
rcv	1668.3567762374878	D	96251	50	1
snd/DA	1668.3571372032166	A	1	0	95851
rcv	1668.9587559700012	D	96101	50	1
snd/DA	1668.9591391086578	A	1	0	95851
rcv	1671.9494619369507	D	95851	50	1
snd	1671.9499089717865	A	1	0	96001
rcv	1671.9599690437317	D	96351	50	1
snd/DA	1671.9603691101074	A	1	0	96001
rcv	1671.9613721370697	D	96451	50	1
snd/DA	1671.961715221405	A	1	0	96001
rcv	1672.0686073303223	D	96001	50	1
snd	1672.0690762996674	A	1	0	96051
rcv	1672.1493213176727	D	96401	50	1
snd/DA	1672.1497161388397	A	1	0	96051
rcv	1672.2551250457764	D	96051	50	1
snd	1672.2555570602417	A	1	0	96201
rcv	1672.2626349925995	D	96551	50	1
snd/DA	1672.263111114502	A	1	0	96201
rcv	1672.3706250190735	D	96201	50	1
snd	1672.3712120056152	A	1	0	96301
rcv	1673.00310921669	D	96701	50	1
snd/DA	1673.0034730434418	A	1	0	96301
rcv	1673.6245641708374	D	96301	50	1
snd	1673.6249730587006	A	1	0	96501
rcv	1673.6320621967316	D	96801	50	1
snd/DA	1673.6324560642242	A	1	0	96501
rcv	1673.6332902908325	D	96901	50	1
snd/DA	1673.6336472034454	A	1	0	96501
rcv	1673.6342120170593	D	96951	50	1
snd/DA	1673.6344702243805	A	1	0	96501
rcv	1673.63578915596	D	96501	50	1
snd	1673.636090040207	A	1	0	96601
rcv	1675.9951131343842	D	96601	50	1
snd	1675.9955580234528	A	1	0	96651
rcv	1676.0018701553345	D	97101	50	1
snd/DA	1676.002363204956	A	1	0	96651
rcv	1676.1070902347565	D	96651	50	1
snd	1676.1074800491333	A	1	0	96751
rcv	1676.1086361408234	D	97151	50	1
snd/DA	1676.1089279651642	A	1	0	96751
rcv	1676.210802078247	D	96751	50	1
snd	1676.211242198944	A	1	0	96851
rcv	1687.6242129802704	D	96851	50	1
snd	1687.6246211528778	A	1	0	97001
rcv	1687.631639957428	D	97351	50	1
snd/DA	1687.6320571899414	A	1	0	97001
rcv	1687.737727880478	D	97001	50	1
snd	1687.7381172180176	A	1	0	97051
rcv	1688.0488240718842	D	97501	50	1
snd/DA	1688.0491659641266	A	1	0	97051
rcv	1688.0926718711853	D	97401	50	1
snd/DA	1688.0931680202484	A	1	0	97051
rcv	1688.3308472633362	D	97451	50	1
snd/DA	1688.3312501907349	A	1	0	97051
rcv	1689.4552371501923	D	97051	50	1
snd	1689.4556472301483	A	1	0	97201
rcv	1689.462559223175	D	97551	50	1
snd/DA	1689.4629580974579	A	1	0	97201
rcv	1689.4634070396423	D	97601	50	1
snd/DA	1689.4637200832367	A	1	0	97201
rcv	1689.5896260738373	D	97651	50	1
snd/DA	1689.5899922847748	A	1	0	97201
rcv	1689.5911221504211	D	97201	50	1
snd	1689.591490983963	A	1	0	97251
rcv	1689.6964361667633	D	97251	50	1
snd	1689.696839094162	A	1	0	97301
rcv	1689.7038061618805	D	97751	50	1
snd/DA	1689.7041280269623	A	1	0	97301
rcv	1690.6324300765991	D	97301	50	1
snd	1690.6328811645508	A	1	0	97701
rcv	1690.6385321617126	D	97801	50	1
snd/DA	1690.6390252113342	A	1	0	97701
rcv	1690.6413102149963	D	98101	50	1
snd/DA	1690.641594171524	A	1	0	97701
rcv	1690.6420860290527	D	98151	50	1
snd/DA	1690.6423799991608	A	1	0	97701
rcv	1690.7390131950378	D	97951	50	1
snd/DA	1690.7394211292267	A	1	0	97701
rcv	1691.2813880443573	D	97901	50	1
snd/DA	1691.2817709445953	A	1	0	97701
rcv	1691.634710073471	D	98001	50	1
snd/DA	1691.6349112987518	A	1	0	97701
rcv	1691.6355731487274	D	97701	50	1
snd	1691.6358649730682	A	1	0	97851
rcv	1691.6370532512665	D	98251	50	1
snd/DA	1691.6372473239899	A	1	0	97851
rcv	1691.637582063675	D	98301	50	1
snd/DA	1691.6377792358398	A	1	0	97851
rcv	1694.186802148819	D	97851	50	1
snd	1694.1870810985565	A	1	0	98051
rcv	1694.1924240589142	D	98351	50	1
snd/DA	1694.1926951408386	A	1	0	98051
rcv	1694.193218946457	D	98401	50	1
snd/DA	1694.1934549808502	A	1	0	98051
rcv	1694.1940450668335	D	98501	50	1
snd/DA	1694.1943190097809	A	1	0	98051
rcv	1694.1950960159302	D	98051	50	1
snd	1694.195306301117	A	1	0	98201
rcv	1694.1959910392761	D	98551	50	1
snd/DA	1694.1961970329285	A	1	0	98201
rcv	1694.1969180107117	D	98651	50	1
snd/DA	1694.197112083435	A	1	0	98201
rcv	1694.298058271408	D	98201	50	1
snd	1694.2984759807587	A	1	0	98451
rcv	1694.300875902176	D	98701	50	1
snd/DA	1694.3012001514435	A	1	0	98451
rcv	1694.3021612167358	D	98851	50	1
snd/DA	1694.302362203598	A	1	0	98451
rcv	1694.5587031841278	D	98451	50	1
snd	1694.559021949768	A	1	0	98601
rcv	1694.565887928009	D	99051	50	1
snd/DA	1694.5662281513214	A	1	0	98601
rcv	1694.6493260860443	D	99001	50	1
snd/DA	1694.6496539115906	A	1	0	98601
rcv	1695.3700380325317	D	98601	50	1
snd	1695.3705151081085	A	1	0	98751
rcv	1695.3770570755005	D	99101	50	1
snd/DA	1695.3773369789124	A	1	0	98751
rcv	1695.8359410762787	D	99151	50	1
snd/DA	1695.8363981246948	A	1	0	98751
rcv	1696.6737971305847	D	98751	50	1
snd	1696.6741979122162	A	1	0	98801
rcv	1696.6810171604156	D	99251	50	1
snd/DA	1696.6815600395203	A	1	0	98801
rcv	1698.5388000011444	D	98801	50	1
snd	1698.5392229557037	A	1	0	98901
rcv	1698.5446729660034	D	99301	50	1
snd/DA	1698.5450122356415	A	1	0	98901
rcv	1698.6467151641846	D	98901	50	1
snd	1698.647099018097	A	1	0	98951
rcv	1698.6546239852905	D	99401	50	1
snd/DA	1698.655002117157	A	1	0	98951
rcv	1698.867849111557	D	99351	50	1
snd/DA	1698.868262052536	A	1	0	98951
rcv	1699.902230978012	D	98951	50	1
snd	1699.9026501178741	A	1	0	99201
rcv	1699.9098238945007	D	99501	50	1
snd/DA	1699.9102051258087	A	1	0	99201
rcv	1699.910803079605	D	99551	50	1
snd/DA	1699.9110991954803	A	1	0	99201
rcv	1700.0148751735687	D	99201	50	1
snd	1700.0154030323029	A	1	0	99451
rcv	1701.0596582889557	D	99451	50	1
snd	1701.0601279735565	A	1	0	99601
rcv	1701.0668151378632	D	100001	50	1
snd/DA	1701.0671651363373	A	1	0	99601
rcv	1701.1733090877533	D	99601	50	1
snd	1701.1738312244415	A	1	0	99651
rcv	1701.283821105957	D	99651	50	1
snd	1701.2842111587524	A	1	0	99701
rcv	1701.2911829948425	D	100151	50	1
snd/DA	1701.291528224945	A	1	0	99701
rcv	1701.3206980228424	D	99951	50	1
snd/DA	1701.3209850788116	A	1	0	99701
rcv	1702.5462181568146	D	99701	50	1
snd	1702.5466039180756	A	1	0	99751
rcv	1706.0534582138062	D	99751	50	1
snd	1706.0536811351776	A	1	0	99801
rcv	1707.2883260250092	D	99801	50	1
snd	1707.2887079715729	A	1	0	99851
rcv	1708.040595293045	D	100301	50	1
snd/DA	1708.0409471988678	A	1	0	99851
rcv	1708.554836988449	D	99851	50	1
snd	1708.555251121521	A	1	0	99901
rcv	1708.5621101856232	D	100351	50	1
snd/DA	1708.5625519752502	A	1	0	99901
rcv	1712.8012461662292	D	99901	50	1
snd	1712.8017020225525	A	1	0	100051
rcv	1712.8077261447906	D	100451	50	1
snd/DA	1712.808182001114	A	1	0	100051
rcv	1712.8085129261017	D	100501	50	1
snd/DA	1712.8087871074677	A	1	0	100051
rcv	1715.1800200939178	D	100051	50	1
snd	1715.1805710792542	A	1	0	100101
rcv	1715.2034010887146	D	100551	50	1
snd/DA	1715.2036850452423	A	1	0	100101
rcv	1716.4379513263702	D	100101	50	1
snd	1716.4383590221405	A	1	0	100201
rcv	1716.4454171657562	D	100601	50	1
snd/DA	1716.4457499980927	A	1	0	100201
rcv	1717.684772014618	D	100201	50	1
snd	1717.6852152347565	A	1	0	100251
rcv	1718.921620130539	D	100251	50	1
snd	1718.9220461845398	A	1	0	100401
rcv	1718.929249048233	D	100801	50	1
snd/DA	1718.9295840263367	A	1	0	100401
rcv	1719.2617890834808	D	100751	50	1
snd/DA	1719.2621490955353	A	1	0	100401
rcv	1720.2129592895508	D	100401	50	1
snd	1720.213389158249	A	1	0	100651
rcv	1720.2210931777954	D	101001	50	1
snd/DA	1720.2214362621307	A	1	0	100651
rcv	1720.2218930721283	D	101051	50	1
snd/DA	1720.2221460342407	A	1	0	100651
rcv	1720.3269391059875	D	100651	50	1
snd	1720.3273401260376	A	1	0	100701
rcv	1722.7121710777283	D	100701	50	1
snd	1722.7126951217651	A	1	0	100851
rcv	1722.7195310592651	D	101201	50	1
snd/DA	1722.7199001312256	A	1	0	100851
rcv	1722.7208240032196	D	101301	50	1
snd/DA	1722.721095085144	A	1	0	100851
rcv	1722.8259551525116	D	100851	50	1
snd	1722.8263370990753	A	1	0	100901
rcv	1722.829344034195	D	101351	50	1
snd/DA	1722.8297441005707	A	1	0	100901
rcv	1724.0682940483093	D	100901	50	1
snd	1724.0686881542206	A	1	0	100951
rcv	1724.0754961967468	D	101401	50	1
snd/DA	1724.0758209228516	A	1	0	100951
rcv	1725.0280501842499	D	100951	50	1
snd	1725.0284881591797	A	1	0	101101
rcv	1725.0341510772705	D	101451	50	1
snd/DA	1725.0345132350922	A	1	0	101101
rcv	1726.2752220630646	D	101101	50	1
snd	1726.2756242752075	A	1	0	101151
rcv	1726.3882250785828	D	101151	50	1
snd	1726.3886229991913	A	1	0	101251
rcv	1726.4989161491394	D	101251	50	1
snd	1726.4994621276855	A	1	0	101501
rcv	1726.500752210617	D	101751	50	1
snd/DA	1726.501076221466	A	1	0	101501
rcv	1726.5019540786743	D	101851	50	1
snd/DA	1726.5022270679474	A	1	0	101501
rcv	1726.6076719760895	D	101501	50	1
snd	1726.608071088791	A	1	0	101551
rcv	1726.7268710136414	D	102001	50	1
snd/DA	1726.7272460460663	A	1	0	101551
rcv	1727.8601651191711	D	101551	50	1
snd	1727.8605642318726	A	1	0	101601
rcv	1731.3876531124115	D	101601	50	1
snd	1731.3880360126495	A	1	0	101651
rcv	1732.6418220996857	D	101651	50	1
snd	1732.6423149108887	A	1	0	101701
rcv	1732.649001121521	D	102151	50	1
snd/DA	1732.6493611335754	A	1	0	101701
rcv	1737.2821202278137	D	101701	50	1
snd	1737.2825410366058	A	1	0	101801
rcv	1737.3922951221466	D	101801	50	1
snd	1737.3927280902863	A	1	0	101901
rcv	1737.4002139568329	D	102351	50	1
snd/DA	1737.4005999565125	A	1	0	101901
rcv	1737.505300283432	D	101901	50	1
snd	1737.5057051181793	A	1	0	101951
rcv	1737.6135022640228	D	101951	50	1
snd	1737.613785982132	A	1	0	102051
rcv	1737.6217052936554	D	102501	50	1
snd/DA	1737.6219792366028	A	1	0	102051
rcv	1737.8001472949982	D	102401	50	1
snd/DA	1737.8005411624908	A	1	0	102051
rcv	1737.9319241046906	D	102201	50	1
snd/DA	1737.9322762489319	A	1	0	102051
rcv	1737.9379861354828	D	102051	50	1
snd	1737.9385859966278	A	1	0	102101
rcv	1737.940490245819	D	102551	50	1
snd/DA	1737.9407970905304	A	1	0	102101
rcv	1738.0425691604614	D	102101	50	1
snd	1738.0430393218994	A	1	0	102251
rcv	1738.0448610782623	D	102651	50	1
snd/DA	1738.0451340675354	A	1	0	102251
rcv	1738.080197095871	D	102451	50	1
snd/DA	1738.0805690288544	A	1	0	102251
rcv	1738.1048390865326	D	102601	50	1
snd/DA	1738.1053340435028	A	1	0	102251
rcv	1738.1065499782562	D	102251	50	1
snd	1738.106945991516	A	1	0	102301
rcv	1738.3934321403503	D	102301	50	1
snd	1738.39391207695	A	1	0	102701
rcv	1738.3998510837555	D	102801	50	1
snd/DA	1738.4002432823181	A	1	0	102701
rcv	1738.4022061824799	D	103001	50	1
snd/DA	1738.4024951457977	A	1	0	102701
rcv	1738.4035031795502	D	103101	50	1
snd/DA	1738.403792142868	A	1	0	102701
rcv	1738.4043271541595	D	103151	50	1
snd/DA	1738.4045810699463	A	1	0	102701
rcv	1738.7976551055908	D	102951	50	1
snd/DA	1738.7980201244354	A	1	0	102701
rcv	1741.468168258667	D	102701	50	1
snd	1741.4685742855072	A	1	0	102751
rcv	1742.481761932373	D	102751	50	1
snd	1742.4821491241455	A	1	0	102851
rcv	1746.8523330688477	D	102851	50	1
snd	1746.852667093277	A	1	0	102901
rcv	1746.9590861797333	D	102901	50	1
snd	1746.9595031738281	A	1	0	103051
rcv	1746.9660711288452	D	103401	50	1
snd/DA	1746.966360092163	A	1	0	103051
rcv	1746.9669489860535	D	103451	50	1
snd/DA	1746.967145204544	A	1	0	103051
rcv	1748.2061171531677	D	103051	50	1
snd	1748.206537246704	A	1	0	103201
rcv	1748.2129151821136	D	103601	50	1
snd/DA	1748.2131750583649	A	1	0	103201
rcv	1748.3193981647491	D	103201	50	1
snd	1748.319993019104	A	1	0	103251
rcv	1748.3261082172394	D	103701	50	1
snd/DA	1748.326410293579	A	1	0	103251
rcv	1748.3316440582275	D	103551	50	1
snd/DA	1748.3319671154022	A	1	0	103251
rcv	1749.564914226532	D	103251	50	1
snd	1749.5652921199799	A	1	0	103301
rcv	1749.5721032619476	D	103751	50	1
snd/DA	1749.5724921226501	A	1	0	103301
rcv	1757.3802700042725	D	103301	50	1
snd	1757.3807661533356	A	1	0	103351
rcv	1757.385675907135	D	103801	50	1
snd/DA	1757.3860561847687	A	1	0	103351
rcv	1757.4928941726685	D	103351	50	1
snd	1757.493416070938	A	1	0	103501
rcv	1757.5003099441528	D	103951	50	1
snd/DA	1757.500645160675	A	1	0	103501
rcv	1757.6021721363068	D	103501	50	1
snd	1757.6025593280792	A	1	0	103651
rcv	1757.6087572574615	D	104051	50	1
snd/DA	1757.6090490818024	A	1	0	103651
rcv	1757.711130142212	D	103651	50	1
snd	1757.7114491462708	A	1	0	103851
rcv	1757.717341184616	D	104151	50	1
snd/DA	1757.7176141738892	A	1	0	103851
rcv	1757.8980531692505	D	104001	50	1
snd/DA	1757.8984010219574	A	1	0	103851
rcv	1763.1428892612457	D	103851	50	1
snd	1763.1434001922607	A	1	0	103901
rcv	1763.1497130393982	D	104351	50	1
snd/DA	1763.1500091552734	A	1	0	103901
rcv	1764.381828069687	D	103901	50	1
snd	1764.3823611736298	A	1	0	104101
rcv	1764.3902339935303	D	104501	50	1
snd/DA	1764.3906381130219	A	1	0	104101
rcv	1764.4926409721375	D	104101	50	1
snd	1764.4930999279022	A	1	0	104201
rcv	1764.5008549690247	D	104601	50	1
snd/DA	1764.5012950897217	A	1	0	104201
rcv	1764.502298116684	D	104651	50	1
snd/DA	1764.5026280879974	A	1	0	104201
rcv	1767.1449220180511	D	104201	50	1
snd	1767.1451501846313	A	1	0	104251
rcv	1767.1504850387573	D	104701	50	1
snd/DA	1767.1507439613342	A	1	0	104251
rcv	1769.5059161186218	D	104251	50	1
snd	1769.5063199996948	A	1	0	104301
rcv	1769.512598991394	D	104751	50	1
snd/DA	1769.512903213501	A	1	0	104301
rcv	1772.4205601215363	D	104301	50	1
snd	1772.4209079742432	A	1	0	104401
rcv	1772.4262409210205	D	104851	50	1
snd/DA	1772.4265251159668	A	1	0	104401
rcv	1774.1128041744232	D	104401	50	1
snd	1774.1131482124329	A	1	0	104451
rcv	1775.34938621521	D	104451	50	1
snd	1775.3498101234436	A	1	0	104551
rcv	1775.3567390441895	D	104951	50	1
snd/DA	1775.357078075409	A	1	0	104551
rcv	1775.3577740192413	D	105001	50	1
snd/DA	1775.3580992221832	A	1	0	104551
rcv	1775.4628520011902	D	104551	50	1
snd	1775.463278055191	A	1	0	104801
rcv	1775.4712193012238	D	105201	50	1
snd/DA	1775.4715831279755	A	1	0	104801
rcv	1775.4721431732178	D	105251	50	1
snd/DA	1775.4724462032318	A	1	0	104801
rcv	1775.576511144638	D	104801	50	1
snd	1775.5769851207733	A	1	0	104901
rcv	1775.6854960918427	D	104901	50	1
snd	1775.6858880519867	A	1	0	105051
rcv	1776.2265808582306	D	105351	50	1
snd/DA	1776.2268550395966	A	1	0	105051
rcv	1776.6340460777283	D	105051	50	1
snd	1776.6343700885773	A	1	0	105101
rcv	1776.8494601249695	D	105101	50	1
snd	1776.8500080108643	A	1	0	105151
rcv	1778.0783972740173	D	105151	50	1
snd	1778.0786800384521	A	1	0	105301
rcv	1778.08527302742	D	105651	50	1
snd/DA	1778.0857629776	A	1	0	105301
rcv	1778.0864481925964	D	105701	50	1
snd/DA	1778.0867030620575	A	1	0	105301
rcv	1778.0872082710266	D	105751	50	1
snd/DA	1778.0874211788177	A	1	0	105301
rcv	1779.0320010185242	D	105301	50	1
snd	1779.032466173172	A	1	0	105401
rcv	1779.037662267685	D	105801	50	1
snd/DA	1779.0379891395569	A	1	0	105401
rcv	1779.144394159317	D	105401	50	1
snd	1779.1447122097015	A	1	0	105451
rcv	1779.151465177536	D	105901	50	1
snd/DA	1779.151808977127	A	1	0	105451
rcv	1780.3890891075134	D	105451	50	1
snd	1780.3895783424377	A	1	0	105501
rcv	1780.396290063858	D	105951	50	1
snd/DA	1780.3966782093048	A	1	0	105501
rcv	1782.759563922882	D	105501	50	1
snd	1782.7600800991058	A	1	0	105551
