snd/DA	24.239043951034546	A	1	0	59301
rcv	24.239334106445312	D	59751	50	1
snd/DA	24.239521980285645	A	1	0	59301
rcv	24.240400075912476	D	59301	50	1
snd	24.240635871887207	A	1	0	59801
rcv/corr	24.241339921951294	D	59301	50	1
rcv	24.24194097518921	D	59801	50	1
snd	24.24214506149292	A	1	0	59851
rcv	24.242389917373657	D	59851	50	1
snd	24.242578983306885	A	1	0	59901
rcv	24.242763996124268	D	59901	50	1
snd	24.242955923080444	A	1	0	59951
rcv/corr	24.243209838867188	D	59951	50	1
rcv	24.24364686012268	D	60001	50	1
snd/DA	24.243817806243896	A	1	0	59951
rcv	24.244098901748657	D	60051	50	1
snd/DA	24.24427580833435	A	1	0	59951
rcv	24.24456810951233	D	60101	50	1
snd/DA	24.24471688270569	A	1	0	59951
rcv	24.245023012161255	D	60151	50	1
snd/DA	24.245167016983032	A	1	0	59951
rcv	24.245409965515137	D	60201	50	1
snd/DA	24.245556831359863	A	1	0	59951
rcv	24.24616003036499	D	60301	50	1
snd/DA	24.24631690979004	A	1	0	59951
rcv/corr	24.2467041015625	D	60351	50	1
rcv	24.247205018997192	D	60401	50	1
snd/DA	24.247357845306396	A	1	0	59951
rcv/corr	24.248220920562744	D	59951	50	1
rcv	24.249066829681396	D	59951	50	1
snd	24.249340772628784	A	1	0	60251
rcv	24.24985909461975	D	60451	50	1
snd/DA	24.250045776367188	A	1	0	60251
rcv/corr	24.25035786628723	D	60501	50	1
rcv	24.250755071640015	D	60551	50	1
snd/DA	24.25093984603882	A	1	0	60251
rcv/corr	24.25135588645935	D	60651	50	1
rcv	24.251762866973877	D	60701	50	1
snd/DA	24.251935958862305	A	1	0	60251
rcv	24.45815086364746	D	60251	50	1
snd	24.45836305618286	A	1	0	60351
rcv	24.460901975631714	D	60751	50	1
snd/DA	24.46110987663269	A	1	0	60351
rcv	24.572163105010986	D	60351	50	1
snd	24.57237982749939	A	1	0	60501
rcv	24.57483196258545	D	60851	50	1
snd/DA	24.575132846832275	A	1	0	60501
rcv	24.575305938720703	D	60851	50	1
snd/DA	24.57548689842224	A	1	0	60501
rcv	24.575813055038452	D	60901	50	1
snd/DA	24.57600688934326	A	1	0	60501
rcv	24.576261043548584	D	60951	50	1
snd/DA	24.57639789581299	A	1	0	60501
rcv	24.577131986618042	D	60501	50	1
snd	24.577327013015747	A	1	0	60601
rcv	24.577892065048218	D	61001	50	1
snd/DA	24.578052043914795	A	1	0	60601
rcv	24.57828187942505	D	61051	50	1
snd/DA	24.578434944152832	A	1	0	60601
rcv	24.680381774902344	D	60601	50	1
snd	24.680588960647583	A	1	0	60651
rcv	24.789412021636963	D	60651	50	1
snd	24.789703845977783	A	1	0	60801
rcv	24.791417121887207	D	60651	50	1
snd/DA	24.7915780544281	A	1	0	60801
rcv	24.791844129562378	D	61151	50	1
snd/DA	24.79202103614807	A	1	0	60801
rcv	24.792242765426636	D	61151	50	1
snd/DA	24.792419910430908	A	1	0	60801
rcv	24.792691946029663	D	61201	50	1
snd/DA	24.792905807495117	A	1	0	60801
rcv	24.79315495491028	D	61251	50	1
snd/DA	24.79336380958557	A	1	0	60801
rcv	24.794007062911987	D	60801	50	1
snd	24.794323921203613	A	1	0	61101
rcv/corr	24.795045137405396	D	61301	50	1
rcv	24.795511960983276	D	61351	50	1
snd/DA	24.795663118362427	A	1	0	61101
rcv	24.795975923538208	D	61401	50	1
snd/DA	24.79619288444519	A	1	0	61101
rcv	24.796413898468018	D	61451	50	1
snd/DA	24.796563863754272	A	1	0	61101
rcv/corr	24.796823978424072	D	61501	50	1
rcv	24.797271013259888	D	61551	50	1
snd/DA	24.797441959381104	A	1	0	61101
rcv	24.798169136047363	D	61101	50	1
snd	24.79832911491394	A	1	0	61301
rcv	24.798949003219604	D	61651	50	1
snd/DA	24.79912495613098	A	1	0	61301
rcv	24.799356937408447	D	61701	50	1
snd/DA	24.79948592185974	A	1	0	61301
rcv	24.79971194267273	D	61751	50	1
snd/DA	24.799861907958984	A	1	0	61301
rcv	24.80042791366577	D	61301	50	1
snd	24.80062985420227	A	1	0	61501
rcv	24.80106496810913	D	61801	50	1
snd/DA	24.80121111869812	A	1	0	61501
rcv	24.801382780075073	D	61851	50	1
snd/DA	24.801541805267334	A	1	0	61501
rcv	24.80172300338745	D	61901	50	1
snd/DA	24.801872730255127	A	1	0	61501
rcv	24.802119970321655	D	61951	50	1
snd/DA	24.802271842956543	A	1	0	61501
rcv	24.80293917655945	D	61501	50	1
snd	24.803092002868652	A	1	0	61601
rcv	24.803504943847656	D	62001	50	1
snd/DA	24.80365490913391	A	1	0	61601
rcv	24.803794860839844	D	62051	50	1
snd/DA	24.803932905197144	A	1	0	61601
rcv	25.019878149032593	D	61601	50	1
snd	25.02011013031006	A	1	0	62101
rcv	25.02274513244629	D	62101	50	1
snd	25.0229811668396	A	1	0	62151
rcv	25.023202896118164	D	62151	50	1
snd	25.023370027542114	A	1	0	62201
rcv	25.023732900619507	D	62201	50	1
snd	25.02396297454834	A	1	0	62251
rcv	25.02421283721924	D	62251	50	1
snd	25.024438858032227	A	1	0	62301
rcv	25.02474594116211	D	62301	50	1
snd	25.024945735931396	A	1	0	62351
rcv	25.025086879730225	D	62301	50	1
snd/DA	25.025248050689697	A	1	0	62351
rcv	25.02549910545349	D	62351	50	1
snd	25.025670766830444	A	1	0	62401
rcv	25.025849103927612	D	62401	50	1
snd	25.025999069213867	A	1	0	62451
rcv	25.026222944259644	D	62451	50	1
snd	25.026416778564453	A	1	0	62501
rcv	25.026798009872437	D	62551	50	1
snd/DA	25.026996850967407	A	1	0	62501
rcv	25.027402877807617	D	62601	50	1
snd/DA	25.02758812904358	A	1	0	62501
rcv	25.02809190750122	D	62651	50	1
snd/DA	25.028267860412598	A	1	0	62501
rcv	25.02870798110962	D	62701	50	1
snd/DA	25.028888940811157	A	1	0	62501
rcv	25.02933692932129	D	62751	50	1
snd/DA	25.029519081115723	A	1	0	62501
rcv	25.03002095222473	D	62801	50	1
snd/DA	25.03020691871643	A	1	0	62501
rcv	25.030747890472412	D	62851	50	1
snd/DA	25.030924081802368	A	1	0	62501
rcv	25.031324863433838	D	62901	50	1
snd/DA	25.031511068344116	A	1	0	62501
rcv/corr	25.031911849975586	D	62951	50	1
rcv	25.03269910812378	D	62501	50	1
snd	25.032900094985962	A	1	0	62951
rcv	25.033424139022827	D	62501	50	1
snd/DA	25.033588886260986	A	1	0	62951
rcv	25.034393072128296	D	63051	50	1
snd/DA	25.03454899787903	A	1	0	62951
rcv	25.03472089767456	D	63101	50	1
snd/DA	25.03491497039795	A	1	0	62951
rcv	25.03510594367981	D	63101	50	1
snd/DA	25.0352680683136	A	1	0	62951
rcv	25.03545904159546	D	63151	50	1
snd/DA	25.035660982131958	A	1	0	62951
rcv	25.035810947418213	D	63201	50	1
snd/DA	25.035962104797363	A	1	0	62951
rcv/corr	25.03620982170105	D	63251	50	1
rcv	25.036563873291016	D	63301	50	1
snd/DA	25.03673481941223	A	1	0	62951
rcv	25.03690481185913	D	63351	50	1
snd/DA	25.037076950073242	A	1	0	62951
rcv	25.037296772003174	D	63401	50	1
snd/DA	25.03746199607849	A	1	0	62951
rcv	25.038065910339355	D	62951	50	1
snd	25.038251876831055	A	1	0	63001
rcv	25.038904905319214	D	62951	50	1
snd/DA	25.03908610343933	A	1	0	63001
rcv	25.03968572616577	D	62951	50	1
snd/DA	25.0398530960083	A	1	0	63001
rcv	25.040188789367676	D	63451	50	1
snd/DA	25.040334939956665	A	1	0	63001
rcv	25.040950059890747	D	63001	50	1
snd	25.041149854660034	A	1	0	63251
rcv	25.04176688194275	D	63551	50	1
snd/DA	25.041948795318604	A	1	0	63251
rcv/corr	25.042235851287842	D	63601	50	1
rcv	25.042627096176147	D	63651	50	1
snd/DA	25.042788982391357	A	1	0	63251
rcv	25.04293918609619	D	63651	50	1
snd/DA	25.04306983947754	A	1	0	63251
rcv	25.04326605796814	D	63701	50	1
snd/DA	25.043412923812866	A	1	0	63251
rcv/corr	25.04399299621582	D	63251	50	1
rcv/corr	25.48319697380066	D	63251	50	1
rcv	25.695544004440308	D	63251	50	1
snd	25.695770978927612	A	1	0	63501
rcv	25.69840407371521	D	63801	50	1
snd/DA	25.69866108894348	A	1	0	63501
rcv	25.698874950408936	D	63851	50	1
snd/DA	25.699023008346558	A	1	0	63501
rcv	25.699346780776978	D	63901	50	1
snd/DA	25.69959282875061	A	1	0	63501
rcv	25.69983983039856	D	63951	50	1
snd/DA	25.70001196861267	A	1	0	63501
rcv	25.70018696784973	D	63951	50	1
snd/DA	25.700375080108643	A	1	0	63501
rcv	25.701147079467773	D	63501	50	1
snd	25.701369047164917	A	1	0	63601
rcv	25.702019929885864	D	64001	50	1
snd/DA	25.702178955078125	A	1	0	63601
rcv/corr	25.702393054962158	D	64051	50	1
rcv	26.019068956375122	D	63601	50	1
snd	26.019357919692993	A	1	0	63751
rcv	26.021020889282227	D	63601	50	1
snd/DA	26.021178007125854	A	1	0	63751
rcv	26.021499156951904	D	64101	50	1
snd/DA	26.02165913581848	A	1	0	63751
rcv	26.02199387550354	D	64201	50	1
snd/DA	26.02215600013733	A	1	0	63751
rcv	26.02275800704956	D	63751	50	1
snd	26.022950172424316	A	1	0	64051
rcv	26.023541927337646	D	64301	50	1
snd/DA	26.02371883392334	A	1	0	64051
rcv	26.02394700050354	D	64351	50	1
snd/DA	26.02409601211548	A	1	0	64051
rcv	26.024319887161255	D	64401	50	1
snd/DA	26.024461030960083	A	1	0	64051
rcv	26.02471089363098	D	64451	50	1
snd/DA	26.02487087249756	A	1	0	64051
rcv	26.02507209777832	D	64501	50	1
snd/DA	26.025218963623047	A	1	0	64051
rcv	26.025385856628418	D	64501	50	1
snd/DA	26.025527954101562	A	1	0	64051
rcv	26.026140928268433	D	64051	50	1
snd	26.026308059692383	A	1	0	64151
rcv	26.02681589126587	D	64051	50	1
snd/DA	26.02697992324829	A	1	0	64151
rcv	26.027137994766235	D	64051	50	1
snd/DA	26.02728009223938	A	1	0	64151
rcv	26.027951955795288	D	64601	50	1
snd/DA	26.02813196182251	A	1	0	64151
rcv	26.02885913848877	D	64151	50	1
snd	26.02902913093567	A	1	0	64251
rcv/corr	26.02963614463806	D	64651	50	1
rcv	26.030041933059692	D	64701	50	1
snd/DA	26.030210971832275	A	1	0	64251
rcv	26.250120878219604	D	64251	50	1
snd	26.250436067581177	A	1	0	64551
rcv	26.25239586830139	D	64251	50	1
snd/DA	26.252625942230225	A	1	0	64551
rcv	26.2531259059906	D	64751	50	1
snd/DA	26.253334045410156	A	1	0	64551
rcv	26.253618955612183	D	64801	50	1
snd/DA	26.253883123397827	A	1	0	64551
rcv	26.254112005233765	D	64851	50	1
snd/DA	26.254304885864258	A	1	0	64551
rcv	26.25457501411438	D	64901	50	1
snd/DA	26.254727840423584	A	1	0	64551
rcv	26.25505495071411	D	64951	50	1
snd/DA	26.255221843719482	A	1	0	64551
rcv	26.25556707382202	D	65001	50	1
snd/DA	26.255775928497314	A	1	0	64551
rcv	26.256444931030273	D	64551	50	1
snd	26.256661891937256	A	1	0	64651
rcv	26.25736689567566	D	64551	50	1
snd/DA	26.257560968399048	A	1	0	64651
rcv	26.25812292098999	D	65051	50	1
snd/DA	26.258310794830322	A	1	0	64651
rcv/corr	26.369583129882812	D	64651	50	1
rcv	26.587756872177124	D	64651	50	1
snd	26.588004112243652	A	1	0	65101
rcv	26.590377807617188	D	65151	50	1
snd/DA	26.590592861175537	A	1	0	65101
rcv	26.590896129608154	D	65201	50	1
snd/DA	26.591135025024414	A	1	0	65101
rcv	26.59143090248108	D	65251	50	1
snd/DA	26.591650009155273	A	1	0	65101
rcv	26.591897010803223	D	65301	50	1
snd/DA	26.59209704399109	A	1	0	65101
rcv	26.592349767684937	D	65351	50	1
snd/DA	26.592546939849854	A	1	0	65101
rcv	26.59282088279724	D	65401	50	1
snd/DA	26.593019723892212	A	1	0	65101
rcv	26.59320378303528	D	65401	50	1
snd/DA	26.593374967575073	A	1	0	65101
rcv	26.593719005584717	D	65451	50	1
snd/DA	26.59389901161194	A	1	0	65101
rcv	26.5941219329834	D	65451	50	1
snd/DA	26.594372987747192	A	1	0	65101
rcv	26.594841957092285	D	65551	50	1
snd/DA	26.59501886367798	A	1	0	65101
rcv	26.595667839050293	D	65101	50	1
snd	26.595900774002075	A	1	0	65501
rcv	26.596521854400635	D	65101	50	1
snd/DA	26.59670400619507	A	1	0	65501
rcv	26.59746289253235	D	65101	50	1
snd/DA	26.597636938095093	A	1	0	65501
rcv	26.598270893096924	D	65651	50	1
snd/DA	26.59845495223999	A	1	0	65501
rcv	26.5987229347229	D	65701	50	1
snd/DA	26.598850965499878	A	1	0	65501
rcv	26.599128007888794	D	65751	50	1
snd/DA	26.599313735961914	A	1	0	65501
rcv	26.59951400756836	D	65801	50	1
snd/DA	26.59970712661743	A	1	0	65501
rcv	26.59992289543152	D	65851	50	1
snd/DA	26.60006594657898	A	1	0	65501
rcv	26.600218057632446	D	65851	50	1
snd/DA	26.60034990310669	A	1	0	65501
rcv	26.600531816482544	D	65901	50	1
snd/DA	26.60067391395569	A	1	0	65501
rcv/corr	26.600860834121704	D	65951	50	1
rcv	26.60163402557373	D	65501	50	1
snd	26.601797819137573	A	1	0	65601
rcv	26.60230803489685	D	65501	50	1
snd/DA	26.60245394706726	A	1	0	65601
rcv/corr	26.602993965148926	D	65501	50	1
rcv	26.603418111801147	D	66001	50	1
snd/DA	26.603564977645874	A	1	0	65601
rcv	26.603734970092773	D	66051	50	1
snd/DA	26.603874921798706	A	1	0	65601
rcv	26.604461908340454	D	65601	50	1
snd	26.604630947113037	A	1	0	65951
rcv	26.605058908462524	D	66101	50	1
snd/DA	26.605228900909424	A	1	0	65951
rcv	26.60553479194641	D	66201	50	1
snd/DA	26.605709075927734	A	1	0	65951
rcv	26.60591697692871	D	66251	50	1
snd/DA	26.606075048446655	A	1	0	65951
rcv	26.606238842010498	D	66301	50	1
snd/DA	26.60637903213501	A	1	0	65951
rcv/corr	26.606578826904297	D	66351	50	1
rcv	26.607393980026245	D	65951	50	1
snd	26.60762095451355	A	1	0	66151
rcv	26.60805606842041	D	66451	50	1
snd/DA	26.608232975006104	A	1	0	66151
rcv	26.608436822891235	D	66501	50	1
snd/DA	26.608591079711914	A	1	0	66151
rcv	26.608855962753296	D	66551	50	1
snd/DA	26.60900592803955	A	1	0	66151
rcv	26.60921597480774	D	66601	50	1
snd/DA	26.6093909740448	A	1	0	66151
rcv	26.610074996948242	D	66151	50	1
snd	26.61024785041809	A	1	0	66351
rcv	26.6106858253479	D	66651	50	1
snd/DA	26.610848903656006	A	1	0	66351
rcv	26.610997915267944	D	66701	50	1
snd/DA	26.611137866973877	A	1	0	66351
rcv	26.611299991607666	D	66701	50	1
snd/DA	26.611449003219604	A	1	0	66351
rcv	26.611677885055542	D	66751	50	1
snd/DA	26.61182475090027	A	1	0	66351
rcv	26.61199688911438	D	66801	50	1
snd/DA	26.612138032913208	A	1	0	66351
rcv	26.612698078155518	D	66351	50	1
snd	26.612855911254883	A	1	0	66401
rcv	26.828070878982544	D	66401	50	1
snd	26.828328847885132	A	1	0	66851
rcv	26.830776929855347	D	66901	50	1
snd/DA	26.83102798461914	A	1	0	66851
rcv	26.831247091293335	D	66951	50	1
snd/DA	26.831408739089966	A	1	0	66851
rcv	26.83163285255432	D	67001	50	1
snd/DA	26.831781148910522	A	1	0	66851
rcv	26.832184076309204	D	67051	50	1
snd/DA	26.83237910270691	A	1	0	66851
rcv	26.832653999328613	D	67101	50	1
snd/DA	26.832859754562378	A	1	0	66851
rcv	26.83306097984314	D	67151	50	1
snd/DA	26.83320689201355	A	1	0	66851
rcv	26.833518028259277	D	67201	50	1
snd/DA	26.833729028701782	A	1	0	66851
rcv	26.833987951278687	D	67251	50	1
snd/DA	26.834181785583496	A	1	0	66851
rcv	26.834473848342896	D	67301	50	1
snd/DA	26.834651947021484	A	1	0	66851
rcv	26.835360050201416	D	66851	50	1
snd	26.83556890487671	A	1	0	67351
rcv	26.836215019226074	D	66851	50	1
snd/DA	26.836413860321045	A	1	0	67351
rcv	26.837286949157715	D	67351	50	1
snd	26.837456941604614	A	1	0	67401
rcv	26.83764100074768	D	67401	50	1
snd	26.837843894958496	A	1	0	67451
rcv	26.83807897567749	D	67451	50	1
snd	26.8382351398468	A	1	0	67501
rcv	26.838629007339478	D	67551	50	1
snd/DA	26.83879590034485	A	1	0	67501
rcv	26.83910894393921	D	67651	50	1
snd/DA	26.839305877685547	A	1	0	67501
rcv/corr	26.83951997756958	D	67701	50	1
rcv	26.839923858642578	D	67751	50	1
snd/DA	26.840106964111328	A	1	0	67501
rcv	26.84028387069702	D	67801	50	1
snd/DA	26.840415000915527	A	1	0	67501
rcv	26.84087586402893	D	67851	50	1
snd/DA	26.84105896949768	A	1	0	67501
rcv	26.841256856918335	D	67851	50	1
snd/DA	26.841509103775024	A	1	0	67501
rcv	26.84191107749939	D	67901	50	1
snd/DA	26.842057943344116	A	1	0	67501
rcv	26.842406034469604	D	67951	50	1
snd/DA	26.84260892868042	A	1	0	67501
rcv	26.843209981918335	D	67501	50	1
snd	26.843377828598022	A	1	0	67601
rcv	26.844064950942993	D	67501	50	1
snd/DA	26.84423589706421	A	1	0	67601
rcv	26.844828844070435	D	68001	50	1
snd/DA	26.84497308731079	A	1	0	67601
rcv	27.05672001838684	D	67601	50	1
snd	27.05694007873535	A	1	0	67701
rcv	27.059407949447632	D	68101	50	1
snd/DA	27.059639930725098	A	1	0	67701
rcv	27.059889793395996	D	68151	50	1
snd/DA	27.060080766677856	A	1	0	67701
rcv	27.06026005744934	D	68151	50	1
snd/DA	27.06044101715088	A	1	0	67701
rcv	27.06111788749695	D	67701	50	1
snd	27.061305046081543	A	1	0	68051
rcv/corr	27.061969757080078	D	68251	50	1
rcv/corr	27.0624098777771	D	68301	50	1
rcv	27.062830924987793	D	68351	50	1
snd/DA	27.063060998916626	A	1	0	68051
rcv	27.06333088874817	D	68401	50	1
snd/DA	27.06352686882019	A	1	0	68051
rcv	27.06387495994568	D	68501	50	1
snd/DA	27.06403088569641	A	1	0	68051
rcv	27.267504930496216	D	68051	50	1
snd	27.267732858657837	A	1	0	68201
rcv	27.27016282081604	D	68551	50	1
snd/DA	27.27037000656128	A	1	0	68201
rcv	27.27062702178955	D	68601	50	1
snd/DA	27.270817041397095	A	1	0	68201
rcv	27.271114826202393	D	68651	50	1
snd/DA	27.271305799484253	A	1	0	68201
rcv	27.271931886672974	D	68201	50	1
snd	27.27212381362915	A	1	0	68251
rcv	27.373697996139526	D	68251	50	1
snd	27.373907804489136	A	1	0	68301
rcv	27.376384973526	D	68751	50	1
snd/DA	27.37658381462097	A	1	0	68301
rcv	27.48756194114685	D	68301	50	1
snd	27.48778200149536	A	1	0	68451
rcv	27.490267753601074	D	68801	50	1
snd/DA	27.49050998687744	A	1	0	68451
rcv/corr	27.49073886871338	D	68851	50	1
rcv	27.4911949634552	D	68901	50	1
snd/DA	27.491371870040894	A	1	0	68451
rcv	27.6023268699646	D	68451	50	1
snd	27.60256290435791	A	1	0	68701
rcv	27.605123043060303	D	68951	50	1
snd/DA	27.605336904525757	A	1	0	68701
rcv/corr	27.60564088821411	D	69001	50	1
rcv	27.60612201690674	D	69051	50	1
snd/DA	27.606322765350342	A	1	0	68701
rcv	27.606581926345825	D	69101	50	1
snd/DA	27.606789112091064	A	1	0	68701
rcv	27.60702395439148	D	69151	50	1
snd/DA	27.607220888137817	A	1	0	68701
rcv	27.607994079589844	D	68701	50	1
snd	27.608184099197388	A	1	0	68851
rcv	27.60882306098938	D	69201	50	1
snd/DA	27.60906219482422	A	1	0	68851
rcv	27.609323978424072	D	69251	50	1
snd/DA	27.60948085784912	A	1	0	68851
rcv	27.609705924987793	D	69301	50	1
snd/DA	27.609910011291504	A	1	0	68851
rcv	27.610583066940308	D	68851	50	1
snd	27.610843896865845	A	1	0	69001
rcv	27.611021041870117	D	68851	50	1
snd/DA	27.611182928085327	A	1	0	69001
rcv	27.611618995666504	D	69351	50	1
snd/DA	27.611829042434692	A	1	0	69001
rcv	27.612056970596313	D	69401	50	1
snd/DA	27.61224389076233	A	1	0	69001
rcv	27.612468004226685	D	69451	50	1
snd/DA	27.612618923187256	A	1	0	69001
rcv	27.613192796707153	D	69001	50	1
snd	27.613423109054565	A	1	0	69501
rcv	27.613569021224976	D	69001	50	1
snd/DA	27.613701105117798	A	1	0	69501
rcv	27.61419105529785	D	69501	50	1
snd	27.61435890197754	A	1	0	69551
rcv	27.614503860473633	D	69501	50	1
snd/DA	27.614659070968628	A	1	0	69551
rcv	27.614887952804565	D	69551	50	1
snd	27.61506700515747	A	1	0	69601
rcv	27.61524987220764	D	69601	50	1
snd	27.615398168563843	A	1	0	69651
rcv	27.61555504798889	D	69601	50	1
snd/DA	27.615689992904663	A	1	0	69651
rcv	27.615905046463013	D	69651	50	1
snd	27.61605978012085	A	1	0	69701
rcv	27.616246938705444	D	69701	50	1
snd	27.616400718688965	A	1	0	69751
rcv	27.61666202545166	D	69801	50	1
snd/DA	27.61681604385376	A	1	0	69751
rcv	27.617044925689697	D	69851	50	1
snd/DA	27.61721396446228	A	1	0	69751
rcv	27.61737585067749	D	69901	50	1
snd/DA	27.61757206916809	A	1	0	69751
rcv	27.617823839187622	D	69951	50	1
snd/DA	27.61798095703125	A	1	0	69751
rcv	27.618470191955566	D	70001	50	1
snd/DA	27.618640899658203	A	1	0	69751
rcv	27.619117975234985	D	70051	50	1
snd/DA	27.619292974472046	A	1	0	69751
rcv	27.619696140289307	D	70101	50	1
snd/DA	27.619870901107788	A	1	0	69751
rcv	27.620027780532837	D	70101	50	1
snd/DA	27.620200872421265	A	1	0	69751
rcv	27.620775938034058	D	70151	50	1
snd/DA	27.620924949645996	A	1	0	69751
rcv	27.62133812904358	D	70201	50	1
snd/DA	27.62150287628174	A	1	0	69751
rcv	27.622018098831177	D	69751	50	1
snd	27.62221384048462	A	1	0	70251
rcv	27.622686862945557	D	69751	50	1
snd/DA	27.62283682823181	A	1	0	70251
rcv/corr	27.623466968536377	D	69751	50	1
rcv	27.624093770980835	D	70251	50	1
snd	27.624300003051758	A	1	0	70301
rcv	27.624488830566406	D	70301	50	1
snd	27.624667167663574	A	1	0	70351
rcv	27.624838829040527	D	70301	50	1
snd/DA	27.62497615814209	A	1	0	70351
rcv	27.625207901000977	D	70351	50	1
snd	27.62537908554077	A	1	0	70401
rcv	27.625566959381104	D	70401	50	1
snd	27.62574315071106	A	1	0	70451
rcv	27.62592887878418	D	70451	50	1
snd	27.626101970672607	A	1	0	70501
rcv	27.626266956329346	D	70501	50	1
snd	27.626438856124878	A	1	0	70551
rcv	27.626637935638428	D	70551	50	1
snd	27.626863956451416	A	1	0	70601
rcv	27.627056121826172	D	70601	50	1
snd	27.62723994255066	A	1	0	70651
rcv	27.627418041229248	D	70651	50	1
snd	27.627569913864136	A	1	0	70701
rcv	27.628153085708618	D	70751	50	1
snd/DA	27.628292083740234	A	1	0	70701
rcv	27.62859272956848	D	70801	50	1
snd/DA	27.628732919692993	A	1	0	70701
rcv/corr	27.62918496131897	D	70851	50	1
rcv/corr	27.629776000976562	D	70901	50	1
rcv	27.63024091720581	D	70951	50	1
snd/DA	27.63038682937622	A	1	0	70701
rcv	27.630528926849365	D	70951	50	1
snd/DA	27.630666971206665	A	1	0	70701
rcv	27.631043910980225	D	71001	50	1
snd/DA	27.631225109100342	A	1	0	70701
rcv	27.631579160690308	D	71051	50	1
snd/DA	27.631749868392944	A	1	0	70701
rcv	27.63209295272827	D	71101	50	1
snd/DA	27.632309913635254	A	1	0	70701
rcv	27.632625818252563	D	71151	50	1
snd/DA	27.63276696205139	A	1	0	70701
rcv	27.633320808410645	D	70701	50	1
snd	27.63347601890564	A	1	0	70851
rcv	27.63402009010315	D	70701	50	1
snd/DA	27.634163856506348	A	1	0	70851
rcv	27.634746074676514	D	71201	50	1
snd/DA	27.634905099868774	A	1	0	70851
rcv	27.635128021240234	D	71251	50	1
snd/DA	27.6352858543396	A	1	0	70851
rcv	27.635535955429077	D	71301	50	1
snd/DA	27.635707139968872	A	1	0	70851
rcv	27.636255979537964	D	70851	50	1
snd	27.636406898498535	A	1	0	70901
rcv	27.636998891830444	D	71351	50	1
snd/DA	27.637162923812866	A	1	0	70901
rcv	27.637326955795288	D	71351	50	1
snd/DA	27.6374671459198	A	1	0	70901
rcv	27.85103678703308	D	70901	50	1
snd	27.851317882537842	A	1	0	71401
rcv	27.853830814361572	D	71401	50	1
snd	27.85409188270569	A	1	0	71451
rcv	27.854346990585327	D	71451	50	1
snd	27.854586124420166	A	1	0	71501
rcv	27.854846000671387	D	71501	50	1
snd	27.85508394241333	A	1	0	71551
rcv	27.85525918006897	D	71501	50	1
snd/DA	27.85547375679016	A	1	0	71551
rcv	27.855718851089478	D	71551	50	1
snd	27.855907917022705	A	1	0	71601
rcv	27.8561909198761	D	71601	50	1
snd	27.856384992599487	A	1	0	71651
rcv	27.856642961502075	D	71651	50	1
snd	27.856843948364258	A	1	0	71701
rcv	27.857095956802368	D	71701	50	1
snd	27.857290983200073	A	1	0	71751
rcv	27.857584714889526	D	71751	50	1
snd	27.8578097820282	A	1	0	71801
rcv	27.858052015304565	D	71801	50	1
snd	27.85825777053833	A	1	0	71851
rcv	27.858521938323975	D	71851	50	1
snd	27.858669996261597	A	1	0	71901
rcv	27.85914182662964	D	71901	50	1
