snd/RXT	3895.9104492664337	D	179851	50	1
rcv	3895.91082906723	A	1	0	179951
snd	3895.91322016716	D	180351	50	1
snd	3895.9137251377106	D	180401	50	1
rcv/DA	3895.9139173030853	A	1	0	179951
rcv/DA	3895.9141092300415	A	1	0	179951
snd/RXT	3896.019292116165	D	179951	50	1
rcv	3896.019683122635	A	1	0	180101
snd	3896.022215127945	D	180451	50	1
drop	3896.0224311351776	D	180501	50	1
snd	3896.022846221924	D	180551	50	1
rcv/DA	3896.0230300426483	A	1	0	180101
rcv/DA	3896.0232162475586	A	1	0	180101
snd/RXT	3896.129014968872	D	180101	50	1
rcv	3896.1294960975647	A	1	0	180201
drop	3896.1313540935516	D	180651	50	1
snd/RXT	3896.2368462085724	D	180201	50	1
rcv	3896.2373220920563	A	1	0	180301
snd	3896.2395401000977	D	180701	50	1
snd	3896.2400782108307	D	180751	50	1
rcv/DA	3896.240272283554	A	1	0	180301
rcv/DA	3896.240467309952	A	1	0	180301
snd/dely	3896.40287899971	D	180601	50	1
rcv/DA	3896.4039652347565	A	1	0	180301
drop	3896.405071258545	D	180301	50	1
snd/RXT	3898.066534280777	D	180301	50	1
rcv	3898.0669281482697	A	1	0	180501
snd	3898.0694839954376	D	180851	50	1
snd	3898.069998025894	D	180901	50	1
drop	3898.07017493248	D	180951	50	1
rcv/DA	3898.0703642368317	A	1	0	180501
rcv/DA	3898.0704941749573	A	1	0	180501
drop	3898.1757912635803	D	180501	50	1
snd/dely	3898.303645133972	D	180801	50	1
rcv/DA	3898.3047223091125	A	1	0	180501
drop	3898.3058302402496	D	180501	50	1
snd/RXT	3899.954656124115	D	180501	50	1
rcv	3899.9550552368164	A	1	0	180651
drop	3899.9570412635803	D	181101	50	1
snd/RXT	3900.062870979309	D	180651	50	1
rcv	3900.0633091926575	A	1	0	180951
snd	3900.065702199936	D	181151	50	1
drop	3900.0658991336823	D	181201	50	1
drop	3900.0660910606384	D	181251	50	1
snd	3900.066607236862	D	181301	50	1
snd	3900.0670750141144	D	181351	50	1
snd	3900.0675921440125	D	181401	50	1
rcv/DA	3900.06782412529	A	1	0	180951
rcv/DA	3900.0679931640625	A	1	0	180951
rcv/DA	3900.0681500434875	A	1	0	180951
snd/RXT	3900.0684690475464	D	180951	50	1
rcv/DA	3900.0686230659485	A	1	0	180951
rcv	3900.068817138672	A	1	0	181001
snd	3900.0691912174225	D	181451	50	1
rcv/DA	3900.0694930553436	A	1	0	181001
snd/dely	3900.3707439899445	D	181051	50	1
rcv/DA	3900.371849298477	A	1	0	181001
snd/dely	3900.6306862831116	D	181001	50	1
rcv	3900.631819963455	A	1	0	181101
drop	3900.6329572200775	D	181501	50	1
snd	3900.63356423378	D	181551	50	1
rcv/DA	3900.6339111328125	A	1	0	181101
snd/RXT	3901.570821046829	D	181101	50	1
rcv	3901.5712282657623	A	1	0	181201
snd	3901.573101043701	D	181601	50	1
rcv/DA	3901.573532104492	A	1	0	181201
snd/RXT	3901.6742141246796	D	181201	50	1
rcv	3901.6745960712433	A	1	0	181251
snd	3901.676957130432	D	181701	50	1
rcv/DA	3901.6773941516876	A	1	0	181251
drop	3901.7820160388947	D	181251	50	1
snd/dely	3902.228231191635	D	181651	50	1
rcv/DA	3902.2293000221252	A	1	0	181251
drop	3903.4708790779114	D	181251	50	1
snd/RXT	3905.1229910850525	D	181251	50	1
rcv	3905.1299703121185	A	1	0	181501
snd	3905.130564212799	D	181751	50	1
drop	3905.130718231201	D	181801	50	1
drop	3905.1308510303497	D	181851	50	1
drop	3905.1309859752655	D	181901	50	1
snd	3905.1313190460205	D	181951	50	1
rcv/DA	3905.1314680576324	A	1	0	181501
rcv/DA	3905.13165307045	A	1	0	181501
snd/RXT	3905.2361941337585	D	181501	50	1
rcv	3905.2366161346436	A	1	0	181801
drop	3905.238431930542	D	182001	50	1
snd	3905.2390460968018	D	182051	50	1
drop	3905.2394280433655	D	182151	50	1
snd	3905.2397933006287	D	182201	50	1
snd	3905.2402460575104	D	182251	50	1
rcv/DA	3905.2404322624207	A	1	0	181801
rcv/DA	3905.240633249283	A	1	0	181801
rcv/DA	3905.240782022476	A	1	0	181801
snd/RXT	3905.2410991191864	D	181801	50	1
rcv	3905.241427898407	A	1	0	181851
snd	3905.2417662143707	D	182301	50	1
rcv/DA	3905.242046356201	A	1	0	181851
snd/dely	3905.9359731674194	D	182101	50	1
rcv/DA	3905.9370622634888	A	1	0	181851
snd/RXT	3906.7677462100983	D	181851	50	1
rcv	3906.7681152820587	A	1	0	181901
snd	3906.7704331874847	D	182351	50	1
rcv/DA	3906.770814180374	A	1	0	181901
snd/dely	3907.6965761184692	D	181901	50	1
rcv	3907.697726249695	A	1	0	182001
drop	3907.6988871097565	D	182401	50	1
snd	3907.6997129917145	D	182451	50	1
rcv/DA	3907.7000980377197	A	1	0	182001
drop	3907.8054571151733	D	182001	50	1
snd/RXT	3909.4657583236694	D	182001	50	1
rcv	3909.4661791324615	A	1	0	182151
drop	3909.4679942131042	D	182501	50	1
snd	3909.4685990810394	D	182551	50	1
drop	3909.4687600135803	D	182601	50	1
rcv/DA	3909.468971967697	A	1	0	182151
drop	3909.5739409923553	D	182151	50	1
snd/RXT	3911.2405021190643	D	182151	50	1
rcv	3911.2409160137177	A	1	0	182401
drop	3911.2427172660828	D	182701	50	1
drop	3911.2428522109985	D	182751	50	1
snd	3911.2432181835175	D	182801	50	1
drop	3911.243348121643	D	182851	50	1
rcv/DA	3911.243480205536	A	1	0	182401
snd/dely	3911.2910792827606	D	182651	50	1
rcv/DA	3911.2921600341797	A	1	0	182401
drop	3911.3984911441803	D	182401	50	1
drop	3913.057234287262	D	182401	50	1
snd/dely	3915.571913957596	D	182401	50	1
rcv	3915.5730550289154	A	1	0	182501
drop	3915.574151277542	D	182901	50	1
snd	3915.5748269557953	D	182951	50	1
rcv/DA	3915.5751781463623	A	1	0	182501
snd/RXT	3915.6785991191864	D	182501	50	1
rcv	3915.6789860725403	A	1	0	182601
snd	3915.6808121204376	D	183001	50	1
drop	3915.680962085724	D	183051	50	1
rcv/DA	3915.6811282634735	A	1	0	182601
snd/RXT	3915.7862021923065	D	182601	50	1
rcv	3915.7865810394287	A	1	0	182701
snd	3915.7885150909424	D	183101	50	1
drop	3915.7886550426483	D	183151	50	1
rcv/DA	3915.7888362407684	A	1	0	182701
drop	3915.8941881656647	D	182701	50	1
snd/RXT	3917.5655081272125	D	182701	50	1
rcv	3917.5658810138702	A	1	0	182751
drop	3917.5678250789642	D	183201	50	1
snd/RXT	3917.673648118973	D	182751	50	1
rcv	3917.674026966095	A	1	0	182851
drop	3917.6758410930634	D	183251	50	1
snd	3917.6764631271362	D	183301	50	1
rcv/DA	3917.676817178726	A	1	0	182851
snd/dely	3918.3571939468384	D	182851	50	1
rcv	3918.358320236206	A	1	0	182901
drop	3918.3594312667847	D	183351	50	1
drop	3918.460039138794	D	182901	50	1
snd/RXT	3920.1222672462463	D	182901	50	1
rcv	3920.122687101364	A	1	0	183051
drop	3920.124656200409	D	183451	50	1
snd	3920.1252341270447	D	183501	50	1
rcv/DA	3920.125573158264	A	1	0	183051
drop	3920.226473093033	D	183051	50	1
snd/dely	3920.800009250641	D	183401	50	1
rcv/DA	3920.8010671138763	A	1	0	183051
snd/RXT	3921.8299629688263	D	183051	50	1
rcv	3921.8303492069244	A	1	0	183151
drop	3921.8320293426514	D	183551	50	1
snd/RXT	3921.933485031128	D	183151	50	1
rcv	3921.933832168579	A	1	0	183201
snd	3921.9359381198883	D	183651	50	1
rcv/DA	3921.936304092407	A	1	0	183201
snd/RXT	3922.04208111763	D	183201	50	1
rcv	3922.0424942970276	A	1	0	183251
snd	3922.0444061756134	D	183701	50	1
rcv/DA	3922.044692993164	A	1	0	183251
drop	3922.145284175873	D	183251	50	1
snd/dely	3922.3946092128754	D	183601	50	1
rcv/DA	3922.3956842422485	A	1	0	183251
snd/RXT	3923.7507560253143	D	183251	50	1
rcv	3923.7511541843414	A	1	0	183351
drop	3923.7530040740967	D	183751	50	1
drop	3923.8562660217285	D	183351	50	1
snd/dely	3924.204545021057	D	183801	50	1
rcv/DA	3924.2056181430817	A	1	0	183351
snd/RXT	3925.456521987915	D	183351	50	1
rcv	3925.456911087036	A	1	0	183451
snd	3925.4593851566315	D	183851	50	1
snd	3925.459901332855	D	183901	50	1
rcv/DA	3925.460062265396	A	1	0	183451
rcv/DA	3925.4602451324463	A	1	0	183451
snd/RXT	3925.5627613067627	D	183451	50	1
rcv	3925.5631442070007	A	1	0	183551
drop	3925.564956188202	D	183951	50	1
drop	3925.5651199817657	D	184001	50	1
drop	3925.6703062057495	D	183551	50	1
snd/RXT	3927.3273611068726	D	183551	50	1
rcv	3927.327772140503	A	1	0	183751
drop	3927.3296880722046	D	184051	50	1
snd	3927.330295085907	D	184101	50	1
drop	3927.3304419517517	D	184151	50	1
snd	3927.330867290497	D	184201	50	1
rcv/DA	3927.3310499191284	A	1	0	183751
rcv/DA	3927.3312282562256	A	1	0	183751
snd/RXT	3927.4369893074036	D	183751	50	1
rcv	3927.437397003174	A	1	0	183951
drop	3927.4390211105347	D	184251	50	1
snd	3927.439398288727	D	184301	50	1
snd	3927.43985915184	D	184351	50	1
snd	3927.4403331279755	D	184401	50	1
rcv/DA	3927.4405102729797	A	1	0	183951
rcv/DA	3927.440675020218	A	1	0	183951
rcv/DA	3927.4408011436462	A	1	0	183951
snd/dely	3927.8754012584686	D	183951	50	1
rcv	3927.8765110969543	A	1	0	184001
snd	3927.8776981830597	D	184451	50	1
rcv/DA	3927.8779561519623	A	1	0	184001
drop	3927.9797501564026	D	184001	50	1
drop	3929.6402752399445	D	184001	50	1
snd/RXT	3931.2979440689087	D	184001	50	1
rcv	3931.298317193985	A	1	0	184051
snd	3931.3005731105804	D	184501	50	1
rcv/DA	3931.3009243011475	A	1	0	184051
drop	3931.4062592983246	D	184051	50	1
snd/RXT	3933.0742609500885	D	184051	50	1
rcv	3933.074643135071	A	1	0	184151
drop	3933.0762281417847	D	184551	50	1
snd	3933.0765659809113	D	184601	50	1
rcv/DA	3933.076814174652	A	1	0	184151
snd/RXT	3933.181864976883	D	184151	50	1
rcv	3933.182249069214	A	1	0	184251
drop	3933.184083223343	D	184651	50	1
drop	3933.184245109558	D	184701	50	1
drop	3933.287922143936	D	184251	50	1
drop	3934.9430661201477	D	184251	50	1
drop	3936.5991570949554	D	184251	50	1
snd/RXT	3938.241673231125	D	184251	50	1
rcv	3938.242295026779	A	1	0	184551
drop	3938.243906021118	D	184751	50	1
snd	3938.244508266449	D	184801	50	1
snd	3938.244947195053	D	184851	50	1
drop	3938.2451231479645	D	184901	50	1
drop	3938.2452993392944	D	184951	50	1
snd	3938.245740175247	D	185001	50	1
rcv/DA	3938.245945215225	A	1	0	184551
rcv/DA	3938.2461261749268	A	1	0	184551
rcv/DA	3938.246276140213	A	1	0	184551
snd/RXT	3938.2465991973877	D	184551	50	1
rcv	3938.246992111206	A	1	0	184651
snd	3938.247462272644	D	185051	50	1
snd	3938.2478919029236	D	185101	50	1
rcv/DA	3938.2480521202087	A	1	0	184651
rcv/DA	3938.24821805954	A	1	0	184651
snd/dely	3938.6440150737762	D	184651	50	1
rcv	3938.645093202591	A	1	0	184701
snd	3938.6468031406403	D	185151	50	1
rcv/DA	3938.6471400260925	A	1	0	184701
snd/RXT	3938.7489142417908	D	184701	50	1
rcv	3938.749274253845	A	1	0	184751
drop	3938.7509021759033	D	185201	50	1
snd/RXT	3939.889199256897	D	184751	50	1
rcv	3939.8895909786224	A	1	0	184901
snd	3939.8918912410736	D	185251	50	1
drop	3939.8920900821686	D	185301	50	1
rcv/DA	3939.8925182819366	A	1	0	184901
drop	3939.9978680610657	D	184901	50	1
snd/dely	3940.4300651550293	D	185351	50	1
rcv/DA	3940.431116104126	A	1	0	184901
snd/dely	3942.3675739765167	D	184901	50	1
rcv	3942.3687031269073	A	1	0	184951
snd	3942.3702762126923	D	185401	50	1
rcv/DA	3942.3706271648407	A	1	0	184951
snd/RXT	3942.476424217224	D	184951	50	1
rcv	3942.4768331050873	A	1	0	185201
drop	3942.479343175888	D	185601	50	1
drop	3942.4795231819153	D	185651	50	1
snd/dely	3942.5165061950684	D	185551	50	1
rcv/DA	3942.517611026764	A	1	0	185201
snd/RXT	3942.623407125473	D	185201	50	1
rcv	3942.623787164688	A	1	0	185301
drop	3942.6257269382477	D	185701	50	1
snd/dely	3942.6699981689453	D	185751	50	1
rcv/DA	3942.671067237854	A	1	0	185301
snd/dely	3942.728844165802	D	185501	50	1
rcv/DA	3942.729948282242	A	1	0	185301
drop	3942.833785057068	D	185301	50	1
snd/dely	3943.1140100955963	D	185451	50	1
rcv/DA	3943.1150851249695	A	1	0	185301
drop	3943.1162371635437	D	185301	50	1
drop	3944.78236413002	D	185301	50	1
drop	3946.452248096466	D	185301	50	1
drop	3948.1110320091248	D	185301	50	1
drop	3949.7722811698914	D	185301	50	1
drop	3951.418521165848	D	185301	50	1
drop	3953.075611114502	D	185301	50	1
drop	3954.7382361888885	D	185301	50	1
drop	3956.3960371017456	D	185301	50	1
drop	3958.066307067871	D	185301	50	1
drop	3959.7226660251617	D	185301	50	1
drop	3961.3902702331543	D	185301	50	1
snd/RXT	3963.0411381721497	D	185301	50	1
rcv	3963.0416572093964	A	1	0	185601
drop	3963.0432403087616	D	185801	50	1
snd	3963.043620109558	D	185851	50	1
drop	3963.0439500808716	D	185951	50	1
drop	3963.04411816597	D	186001	50	1
snd	3963.0444569587708	D	186051	50	1
rcv/DA	3963.0446152687073	A	1	0	185601
rcv/DA	3963.0447952747345	A	1	0	185601
snd/RXT	3963.1506021022797	D	185601	50	1
rcv	3963.150978088379	A	1	0	185651
snd	3963.1535351276398	D	186101	50	1
rcv/DA	3963.153924226761	A	1	0	185651
drop	3963.2575421333313	D	185651	50	1
snd/dely	3963.715926170349	D	185901	50	1
rcv/DA	3963.7170181274414	A	1	0	185651
drop	3964.862156152725	D	185651	50	1
drop	3966.5386440753937	D	185651	50	1
drop	3968.207978963852	D	185651	50	1
drop	3969.881518125534	D	185651	50	1
snd/RXT	3971.5491693019867	D	185651	50	1
rcv	3971.549539089203	A	1	0	185701
snd/RXT	3971.657274246216	D	185701	50	1
rcv	3971.6576511859894	A	1	0	185801
drop	3971.6594660282135	D	186201	50	1
drop	3971.7620911598206	D	185801	50	1
snd/dely	3971.985985994339	D	186151	50	1
rcv/DA	3971.9870462417603	A	1	0	185801
snd/dely	3972.434856891632	D	186251	50	1
rcv/DA	3972.4359443187714	A	1	0	185801
snd/RXT	3973.371651172638	D	185801	50	1
rcv	3973.3720462322235	A	1	0	185951
snd	3973.3739619255066	D	186301	50	1
drop	3973.37411403656	D	186351	50	1
snd	3973.3745942115784	D	186401	50	1
rcv/DA	3973.3747770786285	A	1	0	185951
rcv/DA	3973.37495803833	A	1	0	185951
drop	3973.476561307907	D	185951	50	1
drop	3975.1383531093597	D	185951	50	1
snd/dely	3977.4913551807404	D	185951	50	1
rcv	3977.4924640655518	A	1	0	186001
drop	3977.5976293087006	D	186001	50	1
snd/dely	3978.258917093277	D	186451	50	1
rcv/DA	3978.2600271701813	A	1	0	186001
drop	3979.201178073883	D	186001	50	1
snd/RXT	3980.8694772720337	D	186001	50	1
rcv	3980.86988902092	A	1	0	186201
snd	3980.872218132019	D	186501	50	1
drop	3980.872418165207	D	186551	50	1
drop	3980.8725759983063	D	186601	50	1
drop	3980.8727202415466	D	186651	50	1
rcv/DA	3980.872845172882	A	1	0	186201
snd/RXT	3980.9786381721497	D	186201	50	1
rcv	3980.979036092758	A	1	0	186351
drop	3980.980979204178	D	186701	50	1
snd	3980.981769323349	D	186751	50	1
snd	3980.982246160507	D	186801	50	1
rcv/DA	3980.9824271202087	A	1	0	186351
rcv/DA	3980.9825751781464	A	1	0	186351
drop	3981.0876910686493	D	186351	50	1
drop	3982.746877193451	D	186351	50	1
snd/RXT	3984.398140192032	D	186351	50	1
rcv	3984.398546218872	A	1	0	186551
drop	3984.4001681804657	D	186851	50	1
drop	3984.400283098221	D	186901	50	1
drop	3984.400407075882	D	186951	50	1
snd	3984.400728225708	D	187001	50	1
rcv/DA	3984.401022911072	A	1	0	186551
snd/RXT	3984.506870985031	D	186551	50	1
rcv	3984.5072350502014	A	1	0	186601
snd	3984.50914812088	D	187051	50	1
rcv/DA	3984.5094311237335	A	1	0	186601
drop	3984.6127343177795	D	186601	50	1
drop	3986.2646582126617	D	186601	50	1
drop	3987.9260001182556	D	186601	50	1
drop	3989.5877702236176	D	186601	50	1
drop	3991.2216172218323	D	186601	50	1
drop	3992.866954088211	D	186601	50	1
snd/RXT	3994.539843082428	D	186601	50	1
rcv	3994.549285173416	A	1	0	186651
snd	3994.549912214279	D	187101	50	1
rcv/DA	3994.5502371788025	A	1	0	186651
snd/RXT	3994.65128493309	D	186651	50	1
rcv	3994.6517062187195	A	1	0	186701
drop	3994.653297185898	D	187151	50	1
drop	3994.758180141449	D	186701	50	1
drop	3996.417052268982	D	186701	50	1
snd/RXT	3998.074326992035	D	186701	50	1
rcv	3998.074727296829	A	1	0	186851
snd	3998.077000141144	D	187201	50	1
snd	3998.0775940418243	D	187251	50	1
snd	3998.078025341034	D	187301	50	1
rcv/DA	3998.0781960487366	A	1	0	186851
rcv/DA	3998.078345298767	A	1	0	186851
rcv/DA	3998.0784780979156	A	1	0	186851
snd/RXT	3998.07883810997	D	186851	50	1
rcv	3998.0791170597076	A	1	0	186901
drop	3998.079255104065	D	187351	50	1
drop	3998.1845440864563	D	186901	50	1
drop	3999.8460941314697	D	186901	50	1
drop	4001.50714802742	D	186901	50	1
drop	4003.1806461811066	D	186901	50	1
drop	4004.834463119507	D	186901	50	1
snd/RXT	4006.479433298111	D	186901	50	1
rcv	4006.4798011779785	A	1	0	186951
drop	4006.5869131088257	D	186951	50	1
snd/dely	4006.771320104599	D	187401	50	1
rcv/DA	4006.772411108017	A	1	0	186951
drop	4008.2321751117706	D	186951	50	1
snd/RXT	4009.885682106018	D	186951	50	1
rcv	4009.8860862255096	A	1	0	187151
drop	4009.887992143631	D	187451	50	1
snd	4009.888594150543	D	187501	50	1
snd	4009.8892850875854	D	187601	50	1
rcv/DA	4009.889445066452	A	1	0	187151
rcv/DA	4009.8896310329437	A	1	0	187151
drop	4009.993468284607	D	187151	50	1
snd/dely	4010.5076563358307	D	187551	50	1
rcv/DA	4010.508765220642	A	1	0	187151
drop	4010.5096921920776	D	187151	50	1
drop	4012.1834230422974	D	187151	50	1
snd/RXT	4013.8568980693817	D	187151	50	1
rcv	4013.8573219776154	A	1	0	187351
snd	4013.859547138214	D	187651	50	1
snd	4013.8600850105286	D	187701	50	1
snd	4013.8605120182037	D	187751	50	1
drop	4013.8606691360474	D	187801	50	1
rcv/DA	4013.860841035843	A	1	0	187351
rcv/DA	4013.8610129356384	A	1	0	187351
rcv/DA	4013.861144065857	A	1	0	187351
snd/RXT	4013.861529111862	D	187351	50	1
rcv	4013.8618869781494	A	1	0	187451
drop	4013.86220908165	D	187901	50	1
snd/RXT	4013.9680252075195	D	187451	50	1
rcv	4013.9684641361237	A	1	0	187801
drop	4013.9700911045074	D	187951	50	1
snd	4013.970430135727	D	188001	50	1
snd	4013.9709010124207	D	188051	50	1
snd	4013.9713792800903	D	188101	50	1
drop	4013.9715230464935	D	188151	50	1
snd	4013.9719569683075	D	188201	50	1
drop	4013.972118139267	D	188251	50	1
rcv/DA	4013.972286939621	A	1	0	187801
rcv/DA	4013.9724411964417	A	1	0	187801
rcv/DA	4013.972556114197	A	1	0	187801
snd/RXT	4013.972955226898	D	187801	50	1
rcv/DA	4013.973132133484	A	1	0	187801
rcv	4013.9733860492706	A	1	0	187851
drop	4013.9735522270203	D	188301	50	1
snd/dely	4014.3948040008545	D	187851	50	1
rcv	4014.395919084549	A	1	0	187901
drop	4014.397041082382	D	188351	50	1
snd/dely	4016.341070175171	D	187901	50	1
rcv	4016.342182159424	A	1	0	187951
drop	4016.3433582782745	D	188401	50	1
drop	4016.444312095642	D	187951	50	1
drop	4018.086765050888	D	187951	50	1
drop	4019.752524137497	D	187951	50	1
snd/RXT	4021.413821220398	D	187951	50	1
rcv	4021.414236307144	A	1	0	188151
drop	4021.416220188141	D	188501	50	1
snd	4021.4168090820312	D	188551	50	1
drop	4021.4169561862946	D	188601	50	1
rcv/DA	4021.4172060489655	A	1	0	188151
snd/RXT	4021.5221281051636	D	188151	50	1
rcv	4021.5225031375885	A	1	0	188251
drop	4021.524428129196	D	188651	50	1
snd	4021.52507519722	D	188701	50	1
rcv/DA	4021.525455236435	A	1	0	188251
snd/dely	4021.590444087982	D	188451	50	1
rcv/DA	4021.5915200710297	A	1	0	188251
snd/RXT	4021.698338031769	D	188251	50	1
rcv	4021.6987051963806	A	1	0	188301
drop	4021.8060359954834	D	188301	50	1
snd/dely	4022.309590101242	D	188751	50	1
rcv/DA	4022.3106560707092	A	1	0	188301
drop	4023.4538021087646	D	188301	50	1
drop	4025.1157052516937	D	188301	50	1
snd/RXT	4026.7782051563263	D	188301	50	1
rcv	4026.7785840034485	A	1	0	188351
drop	4026.780426979065	D	188801	50	1
snd/RXT	4026.88627409935	D	188351	50	1
rcv	4026.8867571353912	A	1	0	188401
drop	4026.888517141342	D	188851	50	1
drop	4026.9919543266296	D	188401	50	1
drop	4028.6575031280518	D	188401	50	1
drop	4030.3277292251587	D	188401	50	1
snd/RXT	4031.9886531829834	D	188401	50	1
rcv	4031.989145040512	A	1	0	188501
drop	4031.990977048874	D	188901	50	1
drop	4031.991137981415	D	188951	50	1
snd/RXT	4032.0965192317963	D	188501	50	1
rcv	4032.096910238266	A	1	0	188601
drop	4032.098832130432	D	189001	50	1
drop	4032.0989921092987	D	189051	50	1
drop	4032.2020270824432	D	188601	50	1
snd/RXT	4033.8467881679535	D	188601	50	1
rcv	4033.8471553325653	A	1	0	188651
snd	4033.8494231700897	D	189101	50	1
rcv/DA	4033.849774122238	A	1	0	188651
snd/RXT	4033.9555881023407	D	188651	50	1
rcv	4033.955965280533	A	1	0	188801
snd	4033.958263158798	D	189151	50	1
drop	4033.9584650993347	D	189201	50	1
drop	4033.958650112152	D	189251	50	1
rcv/DA	4033.9588379859924	A	1	0	188801
snd/RXT	4034.060194015503	D	188801	50	1
rcv	4034.060558080673	A	1	0	188851
snd	4034.062863111496	D	189301	50	1
rcv/DA	4034.0632083415985	A	1	0	188851
snd/RXT	4034.168990135193	D	188851	50	1
rcv	4034.1693601608276	A	1	0	188901
drop	4034.17120218277	D	189351	50	1
drop	4034.2765731811523	D	188901	50	1
drop	4035.9358220100403	D	188901	50	1
drop	4037.591718196869	D	188901	50	1
drop	4039.2482612133026	D	188901	50	1
snd/RXT	4040.914042234421	D	188901	50	1
rcv	4040.91441321373	A	1	0	188951
drop	4040.916015148163	D	189401	50	1
snd/RXT	4041.02183508873	D	188951	50	1
rcv	4041.0222070217133	A	1	0	189001
drop	4041.024026155472	D	189451	50	1
drop	4041.1278042793274	D	189001	50	1
drop	4042.7922213077545	D	189001	50	1
drop	4044.4644260406494	D	189001	50	1
drop	4046.1327543258667	D	189001	50	1
snd/RXT	4047.779486179352	D	189001	50	1
rcv	4047.7798552513123	A	1	0	189051
drop	4047.884407043457	D	189051	50	1
snd/dely	4048.433529138565	D	189501	50	1
rcv/DA	4048.4346239566803	A	1	0	189051
snd/RXT	4049.5792009830475	D	189051	50	1
rcv	4049.5795860290527	A	1	0	189201
snd	4049.5818321704865	D	189551	50	1
drop	4049.58203125	D	189601	50	1
rcv/DA	4049.5824341773987	A	1	0	189201
snd/RXT	4049.685434103012	D	189201	50	1
rcv	4049.6858019828796	A	1	0	189251
drop	4049.687394142151	D	189701	50	1
drop	4049.7927260398865	D	189251	50	1
snd/dely	4050.058397293091	D	189651	50	1
rcv/DA	4050.059475183487	A	1	0	189251
snd/RXT	4051.413062095642	D	189251	50	1
rcv	4051.4134471416473	A	1	0	189351
drop	4051.4154901504517	D	189801	50	1
snd/RXT	4051.519369363785	D	189351	50	1
rcv	4051.519734144211	A	1	0	189401
drop	4051.521581172943	D	189851	50	1
snd/RXT	4051.627213001251	D	189401	50	1
rcv	4051.6275911331177	A	1	0	189451
snd	4051.6298701763153	D	189901	50	1
rcv/DA	4051.6302452087402	A	1	0	189451
snd/dely	4052.164319038391	D	189451	50	1
rcv	4052.1654601097107	A	1	0	189601
drop	4052.166579246521	D	189951	50	1
